2020-10-05 00:12:22,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.27,30,2,2020-10-04 18:32:17,20459,4.89,9,2,2020-10-04 18:32:17,20459
2020-10-05 00:12:27,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.17,30,2,2020-10-04 18:32:17,20464,4.87,9,2,2020-10-04 18:32:17,20464
2020-10-05 00:12:32,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.13,30,2,2020-10-04 18:32:17,20469,4.89,9,2,2020-10-04 18:32:17,20469
2020-10-05 00:12:37,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.26,30,2,2020-10-04 18:32:17,20474,4.89,9,2,2020-10-04 18:32:17,20474
2020-10-05 00:12:42,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,14.93,29,2,2020-10-04 18:32:17,20479,4.91,9,2,2020-10-04 18:32:17,20479
2020-10-05 00:12:47,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.1,30,2,2020-10-04 18:32:17,20484,4.86,9,2,2020-10-04 18:32:17,20484
2020-10-05 00:12:52,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.23,30,2,2020-10-04 18:32:17,20489,4.87,9,2,2020-10-04 18:32:17,20489
2020-10-05 00:12:57,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.17,30,2,2020-10-04 18:32:17,20494,4.9,9,2,2020-10-04 18:32:17,20494
2020-10-05 00:13:02,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.18,30,2,2020-10-04 18:32:17,20499,4.9,9,2,2020-10-04 18:32:17,20499
2020-10-05 00:13:07,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.11,30,2,2020-10-04 18:32:17,20504,4.96,9,2,2020-10-04 18:32:17,20504
2020-10-05 00:13:12,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.22,30,2,2020-10-04 18:32:17,20509,4.92,9,2,2020-10-04 18:32:17,20509
2020-10-05 00:13:17,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.29,30,2,2020-10-04 18:32:17,20514,4.94,9,2,2020-10-04 18:32:17,20514
2020-10-05 00:13:22,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.3,30,2,2020-10-04 18:32:17,20519,4.92,9,2,2020-10-04 18:32:17,20519
2020-10-05 00:13:27,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,14.95,29,2,2020-10-04 18:32:17,20524,4.94,9,2,2020-10-04 18:32:17,20524
2020-10-05 00:13:32,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.24,30,2,2020-10-04 18:32:17,20529,4.91,9,2,2020-10-04 18:32:17,20529
2020-10-05 00:13:37,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.02,30,2,2020-10-04 18:32:17,20534,4.88,9,2,2020-10-04 18:32:17,20534
2020-10-05 00:13:42,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,14.89,29,2,2020-10-04 18:32:17,20539,4.88,9,2,2020-10-04 18:32:17,20539
2020-10-05 00:13:47,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.33,30,2,2020-10-04 18:32:17,20544,4.88,9,2,2020-10-04 18:32:17,20544
2020-10-05 00:13:52,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.03,30,2,2020-10-04 18:32:17,20549,4.94,9,2,2020-10-04 18:32:17,20549
2020-10-05 00:13:57,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.3,30,2,2020-10-04 18:32:17,20554,4.9,9,2,2020-10-04 18:32:17,20554
2020-10-05 00:14:02,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.02,30,2,2020-10-04 18:32:17,20559,4.92,9,2,2020-10-04 18:32:17,20559
2020-10-05 00:14:07,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.17,30,2,2020-10-04 18:32:17,20564,4.86,9,2,2020-10-04 18:32:17,20564
2020-10-05 00:14:12,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.37,30,2,2020-10-04 18:32:17,20569,4.86,9,2,2020-10-04 18:32:17,20569
2020-10-05 00:14:17,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.06,30,2,2020-10-04 18:32:17,20574,4.85,9,2,2020-10-04 18:32:17,20574
2020-10-05 00:14:22,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.41,30,2,2020-10-04 18:32:17,20579,4.98,9,2,2020-10-04 18:32:17,20579
2020-10-05 00:14:27,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.29,30,2,2020-10-04 18:32:17,20584,4.92,9,2,2020-10-04 18:32:17,20584
2020-10-05 00:14:32,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.33,30,2,2020-10-04 18:32:17,20589,4.87,9,2,2020-10-04 18:32:17,20589
2020-10-05 00:14:37,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.12,30,2,2020-10-04 18:32:17,20594,4.92,9,2,2020-10-04 18:32:17,20594
2020-10-05 00:14:42,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.31,30,2,2020-10-04 18:32:17,20599,4.94,9,2,2020-10-04 18:32:17,20599
2020-10-05 00:14:47,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.4,30,2,2020-10-04 18:32:17,20604,4.91,9,2,2020-10-04 18:32:17,20604
2020-10-05 00:14:52,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.57,31,2,2020-10-04 18:32:17,20609,4.94,9,2,2020-10-04 18:32:17,20609
2020-10-05 00:14:57,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.51,31,2,2020-10-04 18:32:17,20614,4.89,9,2,2020-10-04 18:32:17,20614
2020-10-05 00:15:02,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.5,31,2,2020-10-04 18:32:17,20619,4.89,9,2,2020-10-04 18:32:17,20619
2020-10-05 00:15:07,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.45,30,2,2020-10-04 18:32:17,20624,4.92,9,2,2020-10-04 18:32:17,20624
2020-10-05 00:15:12,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.64,31,2,2020-10-04 18:32:17,20629,5.05,10,2,2020-10-04 18:32:17,20629
2020-10-05 00:15:17,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.26,30,2,2020-10-04 18:32:17,20634,4.88,9,2,2020-10-04 18:32:17,20634
2020-10-05 00:15:22,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.37,30,2,2020-10-04 18:32:17,20639,4.92,9,2,2020-10-04 18:32:17,20639
2020-10-05 00:15:27,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.4,30,2,2020-10-04 18:32:17,20644,4.86,9,2,2020-10-04 18:32:17,20644
2020-10-05 00:15:32,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.42,30,2,2020-10-04 18:32:17,20649,4.91,9,2,2020-10-04 18:32:17,20649
2020-10-05 00:15:37,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.41,30,2,2020-10-04 18:32:17,20654,4.92,9,2,2020-10-04 18:32:17,20654
2020-10-05 00:15:42,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.44,30,2,2020-10-04 18:32:17,20659,4.89,9,2,2020-10-04 18:32:17,20659
2020-10-05 00:15:47,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.51,31,2,2020-10-04 18:32:17,20664,4.9,9,2,2020-10-04 18:32:17,20664
2020-10-05 00:15:52,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.55,31,2,2020-10-04 18:32:17,20669,4.89,9,2,2020-10-04 18:32:17,20669
2020-10-05 00:15:57,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.38,30,2,2020-10-04 18:32:17,20674,4.89,9,2,2020-10-04 18:32:17,20674
2020-10-05 00:16:02,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.39,30,2,2020-10-04 18:32:17,20679,4.98,9,2,2020-10-04 18:32:17,20679
2020-10-05 00:16:07,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.52,31,2,2020-10-04 18:32:17,20684,4.9,9,2,2020-10-04 18:32:17,20684
2020-10-05 00:16:12,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.6,31,2,2020-10-04 18:32:17,20689,4.92,9,2,2020-10-04 18:32:17,20689
2020-10-05 00:16:17,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.56,31,2,2020-10-04 18:32:17,20694,4.94,9,2,2020-10-04 18:32:17,20694
2020-10-05 00:16:22,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.46,30,2,2020-10-04 18:32:17,20699,4.96,9,2,2020-10-04 18:32:17,20699
2020-10-05 00:16:27,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.39,30,2,2020-10-04 18:32:17,20704,4.96,9,2,2020-10-04 18:32:17,20704
2020-10-05 00:16:32,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.4,30,2,2020-10-04 18:32:17,20709,4.91,9,2,2020-10-04 18:32:17,20709
2020-10-05 00:16:37,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.44,30,2,2020-10-04 18:32:17,20714,4.86,9,2,2020-10-04 18:32:17,20714
2020-10-05 00:16:41,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.6,31,2,2020-10-04 18:32:17,20719,4.96,9,2,2020-10-04 18:32:17,20719
2020-10-05 00:16:47,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.5,31,2,2020-10-04 18:32:17,20724,4.9,9,2,2020-10-04 18:32:17,20724
2020-10-05 00:16:52,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.59,31,2,2020-10-04 18:32:17,20729,4.89,9,2,2020-10-04 18:32:17,20729
2020-10-05 00:16:57,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.44,30,2,2020-10-04 18:32:17,20734,4.83,9,2,2020-10-04 18:32:17,20734
2020-10-05 00:17:02,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.53,31,2,2020-10-04 18:32:17,20739,4.92,9,2,2020-10-04 18:32:17,20739
2020-10-05 00:17:07,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.54,31,2,2020-10-04 18:32:17,20744,4.9,9,2,2020-10-04 18:32:17,20744
2020-10-05 00:17:12,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.52,31,2,2020-10-04 18:32:17,20749,4.92,9,2,2020-10-04 18:32:17,20749
2020-10-05 00:17:17,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.54,31,2,2020-10-04 18:32:17,20754,4.96,9,2,2020-10-04 18:32:17,20754
2020-10-05 00:17:21,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.56,31,2,2020-10-04 18:32:17,20759,4.98,9,2,2020-10-04 18:32:17,20759
2020-10-05 00:17:26,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.63,31,2,2020-10-04 18:32:17,20764,4.85,9,2,2020-10-04 18:32:17,20764
2020-10-05 00:17:31,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.56,31,2,2020-10-04 18:32:17,20769,4.92,9,2,2020-10-04 18:32:17,20769
2020-10-05 00:17:36,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.73,31,2,2020-10-04 18:32:17,20774,4.87,9,2,2020-10-04 18:32:17,20774
2020-10-05 00:17:41,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.63,31,2,2020-10-04 18:32:17,20779,4.89,9,2,2020-10-04 18:32:17,20779
2020-10-05 00:17:47,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.58,31,2,2020-10-04 18:32:17,20784,4.86,9,2,2020-10-04 18:32:17,20784
2020-10-05 00:17:52,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.59,31,2,2020-10-04 18:32:17,20789,4.9,9,2,2020-10-04 18:32:17,20789
2020-10-05 00:17:57,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.76,31,2,2020-10-04 18:32:17,20794,4.89,9,2,2020-10-04 18:32:17,20794
2020-10-05 00:18:01,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.51,31,2,2020-10-04 18:32:17,20799,4.92,9,2,2020-10-04 18:32:17,20799
2020-10-05 00:18:06,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.3,30,2,2020-10-04 18:32:17,20804,4.96,9,2,2020-10-04 18:32:17,20804
2020-10-05 00:18:11,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.93,31,2,2020-10-04 18:32:17,20809,4.96,9,2,2020-10-04 18:32:17,20809
2020-10-05 00:18:16,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.59,31,2,2020-10-04 18:32:17,20814,4.89,9,2,2020-10-04 18:32:17,20814
2020-10-05 00:18:21,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.53,31,2,2020-10-04 18:32:17,20819,4.84,9,2,2020-10-04 18:32:17,20819
2020-10-05 00:18:26,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.73,31,2,2020-10-04 18:32:17,20824,4.91,9,2,2020-10-04 18:32:17,20824
2020-10-05 00:18:31,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.72,31,2,2020-10-04 18:32:17,20829,4.92,9,2,2020-10-04 18:32:17,20829
2020-10-05 00:18:36,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.72,31,2,2020-10-04 18:32:17,20834,4.92,9,2,2020-10-04 18:32:17,20834
2020-10-05 00:18:41,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.59,31,2,2020-10-04 18:32:17,20839,4.92,9,2,2020-10-04 18:32:17,20839
2020-10-05 00:18:46,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.76,31,2,2020-10-04 18:32:17,20844,4.84,9,2,2020-10-04 18:32:17,20844
2020-10-05 00:18:51,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.79,31,2,2020-10-04 18:32:17,20849,4.9,9,2,2020-10-04 18:32:17,20849
2020-10-05 00:18:56,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 18:32:17,20854,4.84,9,2,2020-10-04 18:32:17,20854
2020-10-05 00:19:01,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.9,31,2,2020-10-04 18:32:17,20859,4.91,9,2,2020-10-04 18:32:17,20859
2020-10-05 00:19:06,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.89,31,2,2020-10-04 18:32:17,20864,4.91,9,2,2020-10-04 18:32:17,20864
2020-10-05 00:19:11,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 18:32:17,20869,4.94,9,2,2020-10-04 18:32:17,20869
2020-10-05 00:19:16,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 18:32:17,20874,4.8,9,2,2020-10-04 18:32:17,20874
2020-10-05 00:19:21,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.72,31,2,2020-10-04 18:32:17,20879,4.91,9,2,2020-10-04 18:32:17,20879
2020-10-05 00:19:26,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.78,31,2,2020-10-04 18:32:17,20884,4.92,9,2,2020-10-04 18:32:17,20884
2020-10-05 00:19:31,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.78,31,2,2020-10-04 18:32:17,20889,4.94,9,2,2020-10-04 18:32:17,20889
2020-10-05 00:19:36,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.55,31,2,2020-10-04 18:32:17,20894,4.88,9,2,2020-10-04 18:32:17,20894
2020-10-05 00:19:41,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.95,31,2,2020-10-04 18:32:17,20899,4.92,9,2,2020-10-04 18:32:17,20899
2020-10-05 00:19:46,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.59,31,2,2020-10-04 18:32:17,20904,4.94,9,2,2020-10-04 18:32:17,20904
2020-10-05 00:19:51,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.78,31,2,2020-10-04 18:32:17,20909,4.94,9,2,2020-10-04 18:32:17,20909
2020-10-05 00:19:56,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.66,31,2,2020-10-04 18:32:17,20914,4.86,9,2,2020-10-04 18:32:17,20914
2020-10-05 00:20:01,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.68,31,2,2020-10-04 18:32:17,20919,4.91,9,2,2020-10-04 18:32:17,20919
2020-10-05 00:20:06,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.86,31,2,2020-10-04 18:32:17,20924,4.96,9,2,2020-10-04 18:32:17,20924
2020-10-05 00:20:11,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 18:32:17,20929,4.96,9,2,2020-10-04 18:32:17,20929
2020-10-05 00:20:16,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.68,31,2,2020-10-04 18:32:17,20934,4.92,9,2,2020-10-04 18:32:17,20934
2020-10-05 00:20:21,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 18:32:17,20939,4.96,9,2,2020-10-04 18:32:17,20939
2020-10-05 00:20:26,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.78,31,2,2020-10-04 18:32:17,20944,4.89,9,2,2020-10-04 18:32:17,20944
2020-10-05 00:20:31,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.97,31,2,2020-10-04 18:32:17,20949,4.88,9,2,2020-10-04 18:32:17,20949
2020-10-05 00:20:36,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.67,31,2,2020-10-04 18:32:17,20954,4.91,9,2,2020-10-04 18:32:17,20954
2020-10-05 00:20:41,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.79,31,2,2020-10-04 18:32:17,20959,4.98,9,2,2020-10-04 18:32:17,20959
2020-10-05 00:20:46,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.74,31,2,2020-10-04 18:32:17,20964,4.94,9,2,2020-10-04 18:32:17,20964
2020-10-05 00:20:51,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 18:32:17,20969,4.89,9,2,2020-10-04 18:32:17,20969
2020-10-05 00:20:56,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.75,31,2,2020-10-04 18:32:17,20974,4.92,9,2,2020-10-04 18:32:17,20974
2020-10-05 00:21:01,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.97,31,2,2020-10-04 18:32:17,20979,4.92,9,2,2020-10-04 18:32:17,20979
2020-10-05 00:21:06,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.0,32,2,2020-10-04 18:32:17,20984,4.96,9,2,2020-10-04 18:32:17,20984
2020-10-05 00:21:11,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.86,31,2,2020-10-04 18:32:17,20989,4.98,9,2,2020-10-04 18:32:17,20989
2020-10-05 00:21:16,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.93,31,2,2020-10-04 18:32:17,20994,5.0,10,2,2020-10-04 18:32:17,20994
2020-10-05 00:21:21,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 18:32:17,20999,5.01,10,2,2020-10-04 18:32:17,20999
2020-10-05 00:21:26,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.71,31,2,2020-10-04 18:32:17,21004,4.91,9,2,2020-10-04 18:32:17,21004
2020-10-05 00:21:31,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.77,31,2,2020-10-04 18:32:17,21009,4.85,9,2,2020-10-04 18:32:17,21009
2020-10-05 00:21:36,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 18:32:17,21014,4.87,9,2,2020-10-04 18:32:17,21014
2020-10-05 00:21:41,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.83,31,2,2020-10-04 18:32:17,21019,4.91,9,2,2020-10-04 18:32:17,21019
2020-10-05 00:21:46,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 18:32:17,21024,4.98,9,2,2020-10-04 18:32:17,21024
2020-10-05 00:21:51,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.75,31,2,2020-10-04 18:32:17,21029,4.92,9,2,2020-10-04 18:32:17,21029
2020-10-05 00:21:56,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.94,31,2,2020-10-04 18:32:17,21034,4.85,9,2,2020-10-04 18:32:17,21034
2020-10-05 00:22:01,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.78,31,2,2020-10-04 18:32:17,21039,4.98,9,2,2020-10-04 18:32:17,21039
2020-10-05 00:22:06,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.89,31,2,2020-10-04 18:32:17,21044,4.98,9,2,2020-10-04 18:32:17,21044
2020-10-05 00:22:11,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.02,32,2,2020-10-04 18:32:17,21049,4.92,9,2,2020-10-04 18:32:17,21049
2020-10-05 00:22:16,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.87,31,2,2020-10-04 18:32:17,21054,4.85,9,2,2020-10-04 18:32:17,21054
2020-10-05 00:22:21,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.85,31,2,2020-10-04 18:32:17,21059,4.96,9,2,2020-10-04 18:32:17,21059
2020-10-05 00:22:26,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.67,31,2,2020-10-04 18:32:17,21064,4.98,9,2,2020-10-04 18:32:17,21064
2020-10-05 00:22:31,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.96,31,2,2020-10-04 18:32:17,21069,4.98,9,2,2020-10-04 18:32:17,21069
2020-10-05 00:22:36,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.77,31,2,2020-10-04 18:32:17,21074,4.88,9,2,2020-10-04 18:32:17,21074
2020-10-05 00:22:41,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.85,31,2,2020-10-04 18:32:17,21079,4.92,9,2,2020-10-04 18:32:17,21079
2020-10-05 00:22:46,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.9,31,2,2020-10-04 18:32:17,21084,4.86,9,2,2020-10-04 18:32:17,21084
2020-10-05 00:22:51,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.91,31,2,2020-10-04 18:32:17,21089,4.94,9,2,2020-10-04 18:32:17,21089
2020-10-05 00:22:56,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.79,31,2,2020-10-04 18:32:17,21094,4.9,9,2,2020-10-04 18:32:17,21094
2020-10-05 00:23:01,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 18:32:17,21099,5.07,10,2,2020-10-04 18:32:17,21099
2020-10-05 00:23:06,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.77,31,2,2020-10-04 18:32:17,21104,5.01,10,2,2020-10-04 18:32:17,21104
2020-10-05 00:23:11,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.93,31,2,2020-10-04 18:32:17,21109,4.94,9,2,2020-10-04 18:32:17,21109
2020-10-05 00:23:16,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.82,31,2,2020-10-04 18:32:17,21114,4.94,9,2,2020-10-04 18:32:17,21114
2020-10-05 00:23:20,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 18:32:17,21119,5.07,10,2,2020-10-04 18:32:17,21119
2020-10-05 00:23:26,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.83,31,2,2020-10-04 18:32:17,21124,5.01,10,2,2020-10-04 18:32:17,21124
2020-10-05 00:23:31,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.74,31,2,2020-10-04 18:32:17,21129,4.96,9,2,2020-10-04 18:32:17,21129
2020-10-05 00:23:36,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.87,31,2,2020-10-04 18:32:17,21134,4.92,9,2,2020-10-04 18:32:17,21134
2020-10-05 00:23:41,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.78,31,2,2020-10-04 18:32:17,21139,5.06,10,2,2020-10-04 18:32:17,21139
2020-10-05 00:23:46,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.15,32,2,2020-10-04 18:32:17,21144,4.98,9,2,2020-10-04 18:32:17,21144
2020-10-05 00:23:51,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.94,31,2,2020-10-04 18:32:17,21149,5.01,10,2,2020-10-04 18:32:17,21149
2020-10-05 00:23:56,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 18:32:17,21154,4.9,9,2,2020-10-04 18:32:17,21154
2020-10-05 00:24:00,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.97,31,2,2020-10-04 18:32:17,21159,5.0,10,2,2020-10-04 18:32:17,21159
2020-10-05 00:24:05,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 18:32:17,21164,4.94,9,2,2020-10-04 18:32:17,21164
2020-10-05 00:24:10,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 18:32:17,21169,4.85,9,2,2020-10-04 18:32:17,21169
2020-10-05 00:24:15,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.03,32,2,2020-10-04 18:32:17,21174,4.79,9,2,2020-10-04 18:32:17,21174
2020-10-05 00:24:20,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.15,32,2,2020-10-04 18:32:17,21179,4.89,9,2,2020-10-04 18:32:17,21179
2020-10-05 00:24:25,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,15.67,31,2,2020-10-04 18:32:17,21184,4.82,9,2,2020-10-04 18:32:17,21184
2020-10-05 00:24:30,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.02,32,2,2020-10-04 18:32:17,21189,4.91,9,2,2020-10-04 18:32:17,21189
2020-10-05 00:24:35,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.16,32,2,2020-10-04 18:32:17,21194,4.84,9,2,2020-10-04 18:32:17,21194
