2020-10-07 13:48:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,16.98,56,2,2020-10-07 13:47:28,58,0.12,0,0,2020-10-07 13:43:58,268
2020-10-07 13:48:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,16.7,55,2,2020-10-07 13:47:28,63,0.12,0,0,2020-10-07 13:43:58,273
2020-10-07 13:48:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,16.95,56,2,2020-10-07 13:47:28,68,0.13,0,0,2020-10-07 13:43:58,278
2020-10-07 13:48:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.4,61,2,2020-10-07 13:47:28,73,0.12,0,0,2020-10-07 13:43:58,283
2020-10-07 13:48:47,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.44,61,2,2020-10-07 13:47:28,78,0.12,0,0,2020-10-07 13:43:58,288
2020-10-07 13:48:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.15,60,2,2020-10-07 13:47:28,83,0.12,0,0,2020-10-07 13:43:58,293
2020-10-07 13:48:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.48,61,2,2020-10-07 13:47:28,88,0.12,0,0,2020-10-07 13:43:58,298
2020-10-07 13:49:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,17.26,57,2,2020-10-07 13:47:28,93,0.13,0,0,2020-10-07 13:43:58,303
2020-10-07 13:49:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,16.94,56,2,2020-10-07 13:47:28,98,0.13,0,0,2020-10-07 13:43:58,308
2020-10-07 13:49:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,17.25,57,2,2020-10-07 13:47:28,103,0.12,0,0,2020-10-07 13:43:58,313
2020-10-07 13:49:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,17.83,59,2,2020-10-07 13:47:28,108,0.13,0,0,2020-10-07 13:43:58,318
2020-10-07 13:49:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.53,61,2,2020-10-07 13:47:28,113,0.12,0,0,2020-10-07 13:43:58,323
2020-10-07 13:49:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,2,2020-10-07 13:47:28,118,0.11,0,0,2020-10-07 13:43:58,328
2020-10-07 13:49:30,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.09,3,2,2020-10-07 13:49:30,122,0.09,0,0,2020-10-07 13:43:58,332
2020-10-07 13:49:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.53,5,0,2020-10-07 13:49:31,1,0.11,0,0,2020-10-07 13:43:58,333
2020-10-07 13:49:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.43,4,2,2020-10-07 13:49:31,0,0.11,0,0,2020-10-07 13:43:58,333
2020-10-07 13:49:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.7,5,2,2020-10-07 13:49:35,4,0.1,0,0,2020-10-07 13:43:58,337
2020-10-07 13:49:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.52,5,1,2020-10-07 13:49:36,0,0.1,0,0,2020-10-07 13:43:58,337
2020-10-07 13:49:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.14,3,2,2020-10-07 13:49:36,0,0.11,0,0,2020-10-07 13:43:58,338
2020-10-07 13:49:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.73,5,2,2020-10-07 13:49:36,5,0.1,0,0,2020-10-07 13:43:58,343
2020-10-07 13:49:45,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.97,3,2,2020-10-07 13:49:45,9,0.11,0,0,2020-10-07 13:43:58,347
2020-10-07 13:49:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,0,2020-10-07 13:49:45,1,0.13,0,0,2020-10-07 13:43:58,348
2020-10-07 13:49:50,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:49:50,5,0.1,0,0,2020-10-07 13:43:58,352
2020-10-07 13:49:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.43,4,2,2020-10-07 13:49:50,1,0.13,0,0,2020-10-07 13:43:58,353
2020-10-07 13:49:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,2,2020-10-07 13:49:52,2,0.13,0,0,2020-10-07 13:43:58,354
2020-10-07 13:49:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.17,3,1,2020-10-07 13:49:52,0,0.12,0,0,2020-10-07 13:43:58,354
2020-10-07 13:49:54,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,2,2020-10-07 13:49:54,2,0.11,0,0,2020-10-07 13:43:58,356
2020-10-07 13:49:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.08,3,1,2020-10-07 13:49:54,2,0.13,0,0,2020-10-07 13:43:58,358
2020-10-07 13:49:59,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.99,3,1,2020-10-07 13:49:59,5,0.11,0,0,2020-10-07 13:43:58,361
2020-10-07 13:50:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.13,3,0,2020-10-07 13:50:01,2,0.12,0,0,2020-10-07 13:43:58,363
2020-10-07 13:50:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.02,3,1,2020-10-07 13:50:01,0,0.11,0,0,2020-10-07 13:43:58,363
2020-10-07 13:50:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.26,4,1,2020-10-07 13:50:02,1,0.11,0,0,2020-10-07 13:43:58,364
2020-10-07 13:50:03,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.14,3,2,2020-10-07 13:50:03,1,0.09,0,0,2020-10-07 13:43:58,365
2020-10-07 13:50:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:50:06,3,0.11,0,0,2020-10-07 13:43:58,368
2020-10-07 13:50:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,2,2020-10-07 13:50:06,0,0.12,0,0,2020-10-07 13:43:58,368
2020-10-07 13:50:08,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.2,4,2,2020-10-07 13:50:08,2,0.11,0,0,2020-10-07 13:43:58,370
2020-10-07 13:50:08,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.25,4,0,2020-10-07 13:50:09,0,0.11,0,0,2020-10-07 13:43:58,370
2020-10-07 13:50:10,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,1,2020-10-07 13:50:10,1,0.09,0,0,2020-10-07 13:43:58,372
2020-10-07 13:50:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.38,4,0,2020-10-07 13:50:11,1,0.09,0,0,2020-10-07 13:43:58,373
2020-10-07 13:50:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.32,4,1,2020-10-07 13:50:11,0,0.11,0,0,2020-10-07 13:43:58,373
2020-10-07 13:50:14,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:50:14,3,0.1,0,0,2020-10-07 13:43:58,376
2020-10-07 13:50:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.28,4,2,2020-10-07 13:50:14,2,0.12,0,0,2020-10-07 13:43:58,378
2020-10-07 13:50:19,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.96,3,2,2020-10-07 13:50:19,5,0.12,0,0,2020-10-07 13:43:58,381
2020-10-07 13:50:19,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.92,3,1,2020-10-07 13:50:20,1,0.11,0,0,2020-10-07 13:43:58,382
2020-10-07 13:50:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.55,5,0,2020-10-07 13:50:20,1,0.09,0,0,2020-10-07 13:43:58,383
2020-10-07 13:50:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,0,2020-10-07 13:50:22,2,0.1,0,0,2020-10-07 13:43:58,384
2020-10-07 13:50:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,2,2020-10-07 13:50:22,4,0.07,0,0,2020-10-07 13:43:58,388
2020-10-07 13:50:28,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.93,3,2,2020-10-07 13:50:28,6,0.11,0,0,2020-10-07 13:43:58,390
2020-10-07 13:50:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.07,3,0,2020-10-07 13:50:28,3,0.11,0,0,2020-10-07 13:43:58,393
2020-10-07 13:50:34,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,0,2020-10-07 13:50:34,6,0.11,0,0,2020-10-07 13:43:58,396
2020-10-07 13:50:34,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.26,4,2,2020-10-07 13:50:34,0,0.12,0,0,2020-10-07 13:43:58,396
2020-10-07 13:50:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.34,4,0,2020-10-07 13:50:36,2,0.13,0,0,2020-10-07 13:43:58,398
2020-10-07 13:50:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.07,3,1,2020-10-07 13:50:36,0,0.12,0,0,2020-10-07 13:43:58,398
2020-10-07 13:50:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:50:36,5,0.1,0,0,2020-10-07 13:43:58,403
2020-10-07 13:50:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.28,4,1,2020-10-07 13:50:36,10,0.1,0,0,2020-10-07 13:43:58,408
2020-10-07 13:50:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.32,4,1,2020-10-07 13:50:36,15,0.08,0,0,2020-10-07 13:43:58,413
2020-10-07 13:50:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.45,4,1,2020-10-07 13:50:56,20,0.11,0,0,2020-10-07 13:43:58,418
2020-10-07 13:50:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.25,4,2,2020-10-07 13:50:56,0,0.13,0,0,2020-10-07 13:43:58,418
2020-10-07 13:50:59,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.17,3,2,2020-10-07 13:50:59,3,0.09,0,0,2020-10-07 13:43:58,421
2020-10-07 13:51:00,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.93,3,1,2020-10-07 13:51:00,1,0.1,0,0,2020-10-07 13:43:58,422
2020-10-07 13:51:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,2,2020-10-07 13:51:00,1,0.1,0,0,2020-10-07 13:43:58,423
2020-10-07 13:51:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.41,4,2,2020-10-07 13:51:06,6,0.11,0,0,2020-10-07 13:43:58,428
2020-10-07 13:51:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.28,4,1,2020-10-07 13:51:06,0,0.1,0,0,2020-10-07 13:43:58,428
2020-10-07 13:51:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.32,4,1,2020-10-07 13:51:07,1,0.1,0,0,2020-10-07 13:43:58,429
2020-10-07 13:51:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,2,2020-10-07 13:51:07,0,0.11,0,0,2020-10-07 13:43:58,429
2020-10-07 13:51:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,1,2020-10-07 13:51:11,4,0.1,0,0,2020-10-07 13:43:58,433
2020-10-07 13:51:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.42,4,2,2020-10-07 13:51:11,0,0.09,0,0,2020-10-07 13:43:58,433
2020-10-07 13:51:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:51:11,5,0.12,0,0,2020-10-07 13:43:58,438
2020-10-07 13:51:18,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.33,4,2,2020-10-07 13:51:18,7,0.1,0,0,2020-10-07 13:43:58,440
2020-10-07 13:51:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.53,5,1,2020-10-07 13:51:18,3,0.12,0,0,2020-10-07 13:43:58,443
2020-10-07 13:51:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,1,2020-10-07 13:51:22,3,0.11,0,0,2020-10-07 13:43:58,443
2020-10-07 13:51:23,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.0,3,2,2020-10-07 13:51:23,1,0.1,0,0,2020-10-07 13:43:58,445
2020-10-07 13:51:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.49,4,0,2020-10-07 13:51:23,3,0.1,0,0,2020-10-07 13:43:58,448
2020-10-07 13:51:28,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.29,4,0,2020-10-07 13:51:28,5,0.12,0,0,2020-10-07 13:43:58,450
2020-10-07 13:51:28,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:51:28,0,0.1,0,0,2020-10-07 13:43:58,450
2020-10-07 13:51:29,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.36,4,0,2020-10-07 13:51:29,1,0.08,0,0,2020-10-07 13:43:58,451
2020-10-07 13:51:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.7,5,2,2020-10-07 13:51:29,2,0.09,0,0,2020-10-07 13:43:58,453
2020-10-07 13:51:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.24,4,2,2020-10-07 13:51:29,7,0.11,0,0,2020-10-07 13:43:58,458
2020-10-07 13:51:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,2,2020-10-07 13:51:37,8,0.13,0,0,2020-10-07 13:43:58,459
2020-10-07 13:51:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.25,4,1,2020-10-07 13:51:37,0,0.13,0,0,2020-10-07 13:43:58,459
2020-10-07 13:51:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,2,2020-10-07 13:51:37,0,0.13,0,0,2020-10-07 13:43:58,459
2020-10-07 13:51:38,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,1,2020-10-07 13:51:38,1,0.09,0,0,2020-10-07 13:43:58,460
2020-10-07 13:51:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,2,2020-10-07 13:51:38,3,0.12,0,0,2020-10-07 13:43:58,463
2020-10-07 13:51:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,2,2020-10-07 13:51:38,8,0.08,0,0,2020-10-07 13:43:58,468
2020-10-07 13:51:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.36,4,2,2020-10-07 13:51:51,13,0.11,0,0,2020-10-07 13:43:58,473
2020-10-07 13:51:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.5,5,1,2020-10-07 13:51:51,0,0.1,0,0,2020-10-07 13:43:58,473
2020-10-07 13:51:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.52,5,2,2020-10-07 13:51:51,0,0.12,0,0,2020-10-07 13:43:58,473
2020-10-07 13:51:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.44,4,2,2020-10-07 13:51:51,5,0.1,0,0,2020-10-07 13:43:58,478
2020-10-07 13:51:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,2,2020-10-07 13:51:57,6,0.11,0,0,2020-10-07 13:43:58,479
2020-10-07 13:52:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,1,2020-10-07 13:51:57,4,0.11,0,0,2020-10-07 13:43:58,483
2020-10-07 13:52:04,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,1,2020-10-07 13:52:04,7,0.09,0,0,2020-10-07 13:43:58,486
2020-10-07 13:52:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.95,3,0,2020-10-07 13:52:04,2,0.12,0,0,2020-10-07 13:43:58,488
2020-10-07 13:52:08,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,0,2020-10-07 13:52:08,4,0.09,0,0,2020-10-07 13:43:58,490
2020-10-07 13:52:08,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.42,4,1,2020-10-07 13:52:08,0,0.09,0,0,2020-10-07 13:43:58,490
2020-10-07 13:52:08,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.47,4,0,2020-10-07 13:52:09,1,0.11,0,0,2020-10-07 13:43:58,491
2020-10-07 13:52:10,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.07,3,1,2020-10-07 13:52:10,1,0.09,0,0,2020-10-07 13:43:58,492
2020-10-07 13:52:10,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.11,3,0,2020-10-07 13:52:11,0,0.1,0,0,2020-10-07 13:43:58,492
2020-10-07 13:52:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.42,4,1,2020-10-07 13:52:11,0,0.09,0,0,2020-10-07 13:43:58,493
2020-10-07 13:52:15,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.54,5,1,2020-10-07 13:52:16,4,0.12,0,0,2020-10-07 13:43:58,497
2020-10-07 13:52:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,2,2020-10-07 13:52:16,0,0.09,0,0,2020-10-07 13:43:58,498
2020-10-07 13:52:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.09,3,2,2020-10-07 13:52:17,1,0.07,0,0,2020-10-07 13:43:58,499
2020-10-07 13:52:20,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.32,4,1,2020-10-07 13:52:20,3,0.09,0,0,2020-10-07 13:43:58,502
2020-10-07 13:52:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.07,3,2,2020-10-07 13:52:20,1,0.11,0,0,2020-10-07 13:43:58,503
2020-10-07 13:52:24,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.07,3,2,2020-10-07 13:52:24,4,0.11,0,0,2020-10-07 13:43:58,506
2020-10-07 13:52:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,1,2020-10-07 13:52:24,2,0.09,0,0,2020-10-07 13:43:58,508
2020-10-07 13:52:30,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.34,4,1,2020-10-07 13:52:30,6,0.11,0,0,2020-10-07 13:43:58,512
2020-10-07 13:52:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.34,4,2,2020-10-07 13:52:30,1,0.12,0,0,2020-10-07 13:43:58,513
2020-10-07 13:52:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.25,4,2,2020-10-07 13:52:32,2,0.1,0,0,2020-10-07 13:43:58,514
2020-10-07 13:52:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.14,3,1,2020-10-07 13:52:32,4,0.1,0,0,2020-10-07 13:43:58,518
2020-10-07 13:52:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.65,5,1,2020-10-07 13:52:32,9,0.11,0,0,2020-10-07 13:43:58,523
2020-10-07 13:52:43,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:52:43,11,0.12,0,0,2020-10-07 13:43:58,525
2020-10-07 13:52:45,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.96,3,2,2020-10-07 13:52:46,2,0.11,0,0,2020-10-07 13:43:58,527
2020-10-07 13:52:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.33,4,1,2020-10-07 13:52:46,0,0.12,0,0,2020-10-07 13:43:58,528
2020-10-07 13:52:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.58,5,1,2020-10-07 13:52:46,5,0.08,0,0,2020-10-07 13:43:58,533
2020-10-07 13:52:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.43,4,1,2020-10-07 13:52:53,6,0.11,0,0,2020-10-07 13:43:58,534
2020-10-07 13:52:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.28,4,2,2020-10-07 13:52:53,3,0.1,0,0,2020-10-07 13:43:58,538
2020-10-07 13:52:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,2,2020-10-07 13:52:57,4,0.12,0,0,2020-10-07 13:43:58,539
2020-10-07 13:53:00,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.26,4,0,2020-10-07 13:53:00,3,0.1,0,0,2020-10-07 13:43:58,542
2020-10-07 13:53:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,2,2020-10-07 13:53:00,1,0.1,0,0,2020-10-07 13:43:58,543
2020-10-07 13:53:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,2,2020-10-07 13:53:02,1,0.09,0,0,2020-10-07 13:43:58,543
2020-10-07 13:53:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.2,4,1,2020-10-07 13:53:02,4,0.11,0,0,2020-10-07 13:43:58,548
2020-10-07 13:53:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:53:02,9,0.12,0,0,2020-10-07 13:43:58,553
2020-10-07 13:53:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.11,3,1,2020-10-07 13:53:02,14,0.09,0,0,2020-10-07 13:43:58,558
2020-10-07 13:53:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.36,4,1,2020-10-07 13:53:02,19,0.12,0,0,2020-10-07 13:43:58,563
2020-10-07 13:53:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:53:02,24,0.13,0,0,2020-10-07 13:43:58,568
2020-10-07 13:53:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,1,2020-10-07 13:53:27,25,0.11,0,0,2020-10-07 13:43:58,569
2020-10-07 13:53:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.28,4,2,2020-10-07 13:53:31,4,0.12,0,0,2020-10-07 13:43:58,573
2020-10-07 13:53:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,1,2020-10-07 13:53:31,0,0.12,0,0,2020-10-07 13:43:58,573
2020-10-07 13:53:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,1,2020-10-07 13:53:31,5,0.1,0,0,2020-10-07 13:43:58,578
2020-10-07 13:53:38,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.07,3,1,2020-10-07 13:53:38,7,0.09,0,0,2020-10-07 13:43:58,580
2020-10-07 13:53:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.08,3,0,2020-10-07 13:53:38,3,0.12,0,0,2020-10-07 13:43:58,583
2020-10-07 13:53:44,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.45,4,0,2020-10-07 13:53:45,6,0.11,0,0,2020-10-07 13:43:58,586
2020-10-07 13:53:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.17,3,1,2020-10-07 13:53:45,1,0.1,0,0,2020-10-07 13:43:58,588
2020-10-07 13:53:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.17,3,1,2020-10-07 13:53:45,6,0.13,0,0,2020-10-07 13:43:58,593
2020-10-07 13:53:53,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.85,2,1,2020-10-07 13:53:54,8,0.13,0,0,2020-10-07 13:43:58,595
2020-10-07 13:53:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,0,2020-10-07 13:53:56,2,0.11,0,0,2020-10-07 13:43:58,598
2020-10-07 13:53:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.08,3,2,2020-10-07 13:53:56,0,0.09,0,0,2020-10-07 13:43:58,598
2020-10-07 13:53:59,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.44,4,2,2020-10-07 13:54:00,3,0.09,0,0,2020-10-07 13:43:58,601
2020-10-07 13:54:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:54:00,1,0.12,0,0,2020-10-07 13:43:58,603
2020-10-07 13:54:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.38,4,1,2020-10-07 13:54:02,2,0.11,0,0,2020-10-07 13:43:58,604
2020-10-07 13:54:03,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,2,2020-10-07 13:54:03,1,0.1,0,0,2020-10-07 13:43:58,605
2020-10-07 13:54:04,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.47,4,1,2020-10-07 13:54:04,1,0.09,0,0,2020-10-07 13:43:58,606
2020-10-07 13:54:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,2,2020-10-07 13:54:04,2,0.07,0,0,2020-10-07 13:43:58,608
2020-10-07 13:54:08,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,2,2020-10-07 13:54:08,4,0.1,0,0,2020-10-07 13:43:58,610
2020-10-07 13:54:09,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,1,2020-10-07 13:54:09,1,0.09,0,0,2020-10-07 13:43:58,611
2020-10-07 13:54:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.33,4,2,2020-10-07 13:54:09,2,0.1,0,0,2020-10-07 13:43:58,613
2020-10-07 13:54:13,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,2,2020-10-07 13:54:13,4,0.12,0,0,2020-10-07 13:43:58,615
2020-10-07 13:54:13,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:54:14,1,0.11,0,0,2020-10-07 13:43:58,616
2020-10-07 13:54:15,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,0,2020-10-07 13:54:15,1,0.13,0,0,2020-10-07 13:43:58,617
2020-10-07 13:54:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,1,2020-10-07 13:54:15,1,0.11,0,0,2020-10-07 13:43:58,618
2020-10-07 13:54:18,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,1,2020-10-07 13:54:18,3,0.1,0,0,2020-10-07 13:43:58,620
2020-10-07 13:54:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,0,2020-10-07 13:54:18,3,0.11,0,0,2020-10-07 13:43:58,623
