01/10/2020 0:12:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.87,31,2,30/09/2020 18:46:37,19629,4.88,9,2,30/09/2020 18:46:37,19629
01/10/2020 0:13:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,19634,4.87,9,2,30/09/2020 18:46:37,19634
01/10/2020 0:13:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,19639,4.9,9,2,30/09/2020 18:46:37,19639
01/10/2020 0:13:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,19644,4.92,9,2,30/09/2020 18:46:37,19644
01/10/2020 0:13:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,19649,4.88,9,2,30/09/2020 18:46:37,19649
01/10/2020 0:13:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.07,32,2,30/09/2020 18:46:37,19654,4.94,9,2,30/09/2020 18:46:37,19654
01/10/2020 0:13:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.24,32,2,30/09/2020 18:46:37,19659,4.92,9,2,30/09/2020 18:46:37,19659
01/10/2020 0:13:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.27,32,2,30/09/2020 18:46:37,19664,4.89,9,2,30/09/2020 18:46:37,19664
01/10/2020 0:13:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,19669,4.89,9,2,30/09/2020 18:46:37,19669
01/10/2020 0:13:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.02,32,2,30/09/2020 18:46:37,19674,4.89,9,2,30/09/2020 18:46:37,19674
01/10/2020 0:13:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,19679,4.87,9,2,30/09/2020 18:46:37,19679
01/10/2020 0:13:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,19684,4.88,9,2,30/09/2020 18:46:37,19684
01/10/2020 0:13:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16,32,2,30/09/2020 18:46:37,19689,4.85,9,2,30/09/2020 18:46:37,19689
01/10/2020 0:14:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.34,32,2,30/09/2020 18:46:37,19694,4.89,9,2,30/09/2020 18:46:37,19694
01/10/2020 0:14:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,19699,4.85,9,2,30/09/2020 18:46:37,19699
01/10/2020 0:14:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,19704,4.8,9,2,30/09/2020 18:46:37,19704
01/10/2020 0:14:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.34,32,2,30/09/2020 18:46:37,19709,4.77,9,2,30/09/2020 18:46:37,19709
01/10/2020 0:14:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.03,32,2,30/09/2020 18:46:37,19714,4.84,9,2,30/09/2020 18:46:37,19714
01/10/2020 0:14:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.16,32,2,30/09/2020 18:46:37,19719,4.86,9,2,30/09/2020 18:46:37,19719
01/10/2020 0:14:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.01,32,2,30/09/2020 18:46:37,19724,4.82,9,2,30/09/2020 18:46:37,19724
01/10/2020 0:14:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,19729,4.76,9,2,30/09/2020 18:46:37,19729
01/10/2020 0:14:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,19734,4.87,9,2,30/09/2020 18:46:37,19734
01/10/2020 0:14:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,19739,4.8,9,2,30/09/2020 18:46:37,19739
01/10/2020 0:14:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.35,32,2,30/09/2020 18:46:37,19744,4.79,9,2,30/09/2020 18:46:37,19744
01/10/2020 0:14:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.06,32,2,30/09/2020 18:46:37,19749,4.76,9,2,30/09/2020 18:46:37,19749
01/10/2020 0:14:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.08,32,2,30/09/2020 18:46:37,19754,4.85,9,2,30/09/2020 18:46:37,19754
01/10/2020 0:15:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,19759,4.79,9,2,30/09/2020 18:46:37,19759
01/10/2020 0:15:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,19764,4.86,9,2,30/09/2020 18:46:37,19764
01/10/2020 0:15:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,19769,4.87,9,2,30/09/2020 18:46:37,19769
01/10/2020 0:15:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.23,32,2,30/09/2020 18:46:37,19774,4.94,9,2,30/09/2020 18:46:37,19774
01/10/2020 0:15:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.98,31,2,30/09/2020 18:46:37,19779,4.88,9,2,30/09/2020 18:46:37,19779
01/10/2020 0:15:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,19784,4.82,9,2,30/09/2020 18:46:37,19784
01/10/2020 0:15:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.24,32,2,30/09/2020 18:46:37,19789,4.92,9,2,30/09/2020 18:46:37,19789
01/10/2020 0:15:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.43,32,2,30/09/2020 18:46:37,19794,4.91,9,2,30/09/2020 18:46:37,19794
01/10/2020 0:15:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.31,32,2,30/09/2020 18:46:37,19799,4.82,9,2,30/09/2020 18:46:37,19799
01/10/2020 0:15:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.92,31,2,30/09/2020 18:46:37,19804,4.91,9,2,30/09/2020 18:46:37,19804
01/10/2020 0:15:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,19809,4.9,9,2,30/09/2020 18:46:37,19809
01/10/2020 0:15:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.01,32,2,30/09/2020 18:46:37,19814,4.83,9,2,30/09/2020 18:46:37,19814
01/10/2020 0:16:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,19819,4.82,9,2,30/09/2020 18:46:37,19819
01/10/2020 0:16:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.14,32,2,30/09/2020 18:46:37,19824,4.88,9,2,30/09/2020 18:46:37,19824
01/10/2020 0:16:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.34,32,2,30/09/2020 18:46:37,19829,4.83,9,2,30/09/2020 18:46:37,19829
01/10/2020 0:16:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.28,32,2,30/09/2020 18:46:37,19834,4.85,9,2,30/09/2020 18:46:37,19834
01/10/2020 0:16:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.24,32,2,30/09/2020 18:46:37,19839,4.85,9,2,30/09/2020 18:46:37,19839
01/10/2020 0:16:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.24,32,2,30/09/2020 18:46:37,19844,4.92,9,2,30/09/2020 18:46:37,19844
01/10/2020 0:16:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,19849,4.81,9,2,30/09/2020 18:46:37,19849
01/10/2020 0:16:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.93,31,2,30/09/2020 18:46:37,19854,4.85,9,2,30/09/2020 18:46:37,19854
01/10/2020 0:16:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.14,32,2,30/09/2020 18:46:37,19859,4.84,9,2,30/09/2020 18:46:37,19859
01/10/2020 0:16:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.18,32,2,30/09/2020 18:46:37,19864,4.82,9,2,30/09/2020 18:46:37,19864
01/10/2020 0:16:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,19869,4.88,9,2,30/09/2020 18:46:37,19869
01/10/2020 0:16:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,19874,4.84,9,2,30/09/2020 18:46:37,19874
01/10/2020 0:17:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.27,32,2,30/09/2020 18:46:37,19879,4.9,9,2,30/09/2020 18:46:37,19879
01/10/2020 0:17:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.48,32,2,30/09/2020 18:46:37,19884,4.84,9,2,30/09/2020 18:46:37,19884
01/10/2020 0:17:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.89,31,2,30/09/2020 18:46:37,19889,4.85,9,2,30/09/2020 18:46:37,19889
01/10/2020 0:17:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,19894,4.86,9,2,30/09/2020 18:46:37,19894
01/10/2020 0:17:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.26,32,2,30/09/2020 18:46:37,19899,4.83,9,2,30/09/2020 18:46:37,19899
01/10/2020 0:17:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16,32,2,30/09/2020 18:46:37,19904,4.85,9,2,30/09/2020 18:46:37,19904
01/10/2020 0:17:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.03,32,2,30/09/2020 18:46:37,19909,4.84,9,2,30/09/2020 18:46:37,19909
01/10/2020 0:17:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.58,33,2,30/09/2020 18:46:37,19914,4.87,9,2,30/09/2020 18:46:37,19914
01/10/2020 0:17:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,19919,4.83,9,2,30/09/2020 18:46:37,19919
01/10/2020 0:17:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.99,33,2,30/09/2020 18:46:37,19924,4.83,9,2,30/09/2020 18:46:37,19924
01/10/2020 0:17:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.19,34,2,30/09/2020 18:46:37,19929,4.8,9,2,30/09/2020 18:46:37,19929
01/10/2020 0:17:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.43,34,2,30/09/2020 18:46:37,19934,4.83,9,2,30/09/2020 18:46:37,19934
01/10/2020 0:18:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.01,36,2,30/09/2020 18:46:37,19939,4.81,9,2,30/09/2020 18:46:37,19939
01/10/2020 0:18:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.4,36,2,30/09/2020 18:46:37,19944,4.88,9,2,30/09/2020 18:46:37,19944
01/10/2020 0:18:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.69,37,2,30/09/2020 18:46:37,19949,4.84,9,2,30/09/2020 18:46:37,19949
01/10/2020 0:18:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.11,38,2,30/09/2020 18:46:37,19954,4.89,9,2,30/09/2020 18:46:37,19954
01/10/2020 0:18:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.62,39,2,30/09/2020 18:46:37,19959,4.86,9,2,30/09/2020 18:46:37,19959
01/10/2020 0:18:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.85,39,2,30/09/2020 18:46:37,19964,4.81,9,2,30/09/2020 18:46:37,19964
01/10/2020 0:18:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.98,39,2,30/09/2020 18:46:37,19969,4.75,9,2,30/09/2020 18:46:37,19969
01/10/2020 0:18:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.81,39,2,30/09/2020 18:46:37,19974,4.92,9,2,30/09/2020 18:46:37,19974
01/10/2020 0:18:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.96,39,2,30/09/2020 18:46:37,19979,4.89,9,2,30/09/2020 18:46:37,19979
01/10/2020 0:18:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.68,39,2,30/09/2020 18:46:37,19984,4.81,9,2,30/09/2020 18:46:37,19984
01/10/2020 0:18:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.87,39,2,30/09/2020 18:46:37,19989,4.82,9,2,30/09/2020 18:46:37,19989
01/10/2020 0:18:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.91,39,2,30/09/2020 18:46:37,19994,4.91,9,2,30/09/2020 18:46:37,19994
01/10/2020 0:19:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.99,39,2,30/09/2020 18:46:37,19999,4.87,9,2,30/09/2020 18:46:37,19999
01/10/2020 0:19:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.94,39,2,30/09/2020 18:46:37,20004,4.92,9,2,30/09/2020 18:46:37,20004
01/10/2020 0:19:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.99,39,2,30/09/2020 18:46:37,20009,4.81,9,2,30/09/2020 18:46:37,20009
01/10/2020 0:19:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.87,39,2,30/09/2020 18:46:37,20014,4.96,9,2,30/09/2020 18:46:37,20014
01/10/2020 0:19:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.77,39,2,30/09/2020 18:46:37,20019,4.91,9,2,30/09/2020 18:46:37,20019
01/10/2020 0:19:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,19.36,38,2,30/09/2020 18:46:37,20024,4.9,9,2,30/09/2020 18:46:37,20024
01/10/2020 0:19:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.91,37,2,30/09/2020 18:46:37,20029,4.77,9,2,30/09/2020 18:46:37,20029
01/10/2020 0:19:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.57,37,2,30/09/2020 18:46:37,20034,4.94,9,2,30/09/2020 18:46:37,20034
01/10/2020 0:19:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.6,37,2,30/09/2020 18:46:37,20039,4.9,9,2,30/09/2020 18:46:37,20039
01/10/2020 0:19:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.16,36,2,30/09/2020 18:46:37,20044,4.9,9,2,30/09/2020 18:46:37,20044
01/10/2020 0:19:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.85,35,2,30/09/2020 18:46:37,20049,4.81,9,2,30/09/2020 18:46:37,20049
01/10/2020 0:19:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.82,35,2,30/09/2020 18:46:37,20054,4.94,9,2,30/09/2020 18:46:37,20054
01/10/2020 0:20:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.82,35,2,30/09/2020 18:46:37,20059,4.84,9,2,30/09/2020 18:46:37,20059
01/10/2020 0:20:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.93,35,2,30/09/2020 18:46:37,20064,4.84,9,2,30/09/2020 18:46:37,20064
01/10/2020 0:20:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,18.07,36,2,30/09/2020 18:46:37,20069,4.71,9,2,30/09/2020 18:46:37,20069
01/10/2020 0:20:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.7,35,2,30/09/2020 18:46:37,20074,4.83,9,2,30/09/2020 18:46:37,20074
01/10/2020 0:20:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.79,35,2,30/09/2020 18:46:37,20079,4.77,9,2,30/09/2020 18:46:37,20079
01/10/2020 0:20:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.84,35,2,30/09/2020 18:46:37,20084,4.82,9,2,30/09/2020 18:46:37,20084
01/10/2020 0:20:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.87,35,2,30/09/2020 18:46:37,20089,4.75,9,2,30/09/2020 18:46:37,20089
01/10/2020 0:20:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.98,35,2,30/09/2020 18:46:37,20094,4.8,9,2,30/09/2020 18:46:37,20094
01/10/2020 0:20:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.83,35,2,30/09/2020 18:46:37,20099,4.85,9,2,30/09/2020 18:46:37,20099
01/10/2020 0:20:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.81,35,2,30/09/2020 18:46:37,20104,4.87,9,2,30/09/2020 18:46:37,20104
01/10/2020 0:20:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.84,35,2,30/09/2020 18:46:37,20109,4.75,9,2,30/09/2020 18:46:37,20109
01/10/2020 0:20:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.95,35,2,30/09/2020 18:46:37,20114,4.9,9,2,30/09/2020 18:46:37,20114
01/10/2020 0:21:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.94,35,2,30/09/2020 18:46:37,20119,4.85,9,2,30/09/2020 18:46:37,20119
01/10/2020 0:21:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.79,35,2,30/09/2020 18:46:37,20124,4.9,9,2,30/09/2020 18:46:37,20124
01/10/2020 0:21:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.66,35,2,30/09/2020 18:46:37,20129,4.82,9,2,30/09/2020 18:46:37,20129
01/10/2020 0:21:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.71,35,2,30/09/2020 18:46:37,20134,4.92,9,2,30/09/2020 18:46:37,20134
01/10/2020 0:21:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.84,35,2,30/09/2020 18:46:37,20139,4.94,9,2,30/09/2020 18:46:37,20139
01/10/2020 0:21:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.89,35,2,30/09/2020 18:46:37,20144,4.89,9,2,30/09/2020 18:46:37,20144
01/10/2020 0:21:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.74,35,2,30/09/2020 18:46:37,20149,4.79,9,2,30/09/2020 18:46:37,20149
01/10/2020 0:21:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.78,35,2,30/09/2020 18:46:37,20154,4.96,9,2,30/09/2020 18:46:37,20154
01/10/2020 0:21:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.83,35,2,30/09/2020 18:46:37,20159,4.94,9,2,30/09/2020 18:46:37,20159
01/10/2020 0:21:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.77,35,2,30/09/2020 18:46:37,20164,4.86,9,2,30/09/2020 18:46:37,20164
01/10/2020 0:21:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.73,35,2,30/09/2020 18:46:37,20169,4.87,9,2,30/09/2020 18:46:37,20169
01/10/2020 0:21:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.79,35,2,30/09/2020 18:46:37,20174,4.91,9,2,30/09/2020 18:46:37,20174
01/10/2020 0:22:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.74,35,2,30/09/2020 18:46:37,20179,4.92,9,2,30/09/2020 18:46:37,20179
01/10/2020 0:22:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.75,35,2,30/09/2020 18:46:37,20184,4.85,9,2,30/09/2020 18:46:37,20184
01/10/2020 0:22:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.98,35,2,30/09/2020 18:46:37,20189,4.81,9,2,30/09/2020 18:46:37,20189
01/10/2020 0:22:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.76,35,2,30/09/2020 18:46:37,20194,4.94,9,2,30/09/2020 18:46:37,20194
01/10/2020 0:22:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.67,35,2,30/09/2020 18:46:37,20199,4.85,9,2,30/09/2020 18:46:37,20199
01/10/2020 0:22:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.85,35,2,30/09/2020 18:46:37,20204,4.85,9,2,30/09/2020 18:46:37,20204
01/10/2020 0:22:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.59,35,2,30/09/2020 18:46:37,20209,4.78,9,2,30/09/2020 18:46:37,20209
01/10/2020 0:22:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.57,35,2,30/09/2020 18:46:37,20214,4.92,9,2,30/09/2020 18:46:37,20214
01/10/2020 0:22:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.95,35,2,30/09/2020 18:46:37,20219,5.01,10,2,30/09/2020 18:46:37,20219
01/10/2020 0:22:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.79,35,2,30/09/2020 18:46:37,20224,4.89,9,2,30/09/2020 18:46:37,20224
01/10/2020 0:22:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.71,35,2,30/09/2020 18:46:37,20229,4.81,9,2,30/09/2020 18:46:37,20229
01/10/2020 0:22:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.84,35,2,30/09/2020 18:46:37,20234,4.88,9,2,30/09/2020 18:46:37,20234
01/10/2020 0:23:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.94,35,2,30/09/2020 18:46:37,20239,4.91,9,2,30/09/2020 18:46:37,20239
01/10/2020 0:23:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.77,35,2,30/09/2020 18:46:37,20244,4.82,9,2,30/09/2020 18:46:37,20244
01/10/2020 0:23:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.43,34,2,30/09/2020 18:46:37,20249,4.73,9,2,30/09/2020 18:46:37,20249
01/10/2020 0:23:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.87,35,2,30/09/2020 18:46:37,20254,4.87,9,2,30/09/2020 18:46:37,20254
01/10/2020 0:23:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.51,35,2,30/09/2020 18:46:37,20259,4.85,9,2,30/09/2020 18:46:37,20259
01/10/2020 0:23:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.46,34,2,30/09/2020 18:46:37,20264,4.82,9,2,30/09/2020 18:46:37,20264
01/10/2020 0:23:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.98,35,2,30/09/2020 18:46:37,20269,4.79,9,2,30/09/2020 18:46:37,20269
01/10/2020 0:23:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.62,35,2,30/09/2020 18:46:37,20274,4.87,9,2,30/09/2020 18:46:37,20274
01/10/2020 0:23:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.75,35,2,30/09/2020 18:46:37,20279,4.94,9,2,30/09/2020 18:46:37,20279
01/10/2020 0:23:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.9,35,2,30/09/2020 18:46:37,20284,4.79,9,2,30/09/2020 18:46:37,20284
01/10/2020 0:23:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.54,35,2,30/09/2020 18:46:37,20289,4.73,9,2,30/09/2020 18:46:37,20289
01/10/2020 0:23:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.79,35,2,30/09/2020 18:46:37,20294,4.89,9,2,30/09/2020 18:46:37,20294
01/10/2020 0:24:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.6,35,2,30/09/2020 18:46:37,20299,4.89,9,2,30/09/2020 18:46:37,20299
01/10/2020 0:24:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.82,35,2,30/09/2020 18:46:37,20304,4.89,9,2,30/09/2020 18:46:37,20304
01/10/2020 0:24:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.62,35,2,30/09/2020 18:46:37,20309,4.79,9,2,30/09/2020 18:46:37,20309
01/10/2020 0:24:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.59,35,2,30/09/2020 18:46:37,20314,4.92,9,2,30/09/2020 18:46:37,20314
01/10/2020 0:24:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.82,35,2,30/09/2020 18:46:37,20319,4.85,9,2,30/09/2020 18:46:37,20319
01/10/2020 0:24:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.61,35,2,30/09/2020 18:46:37,20324,4.85,9,2,30/09/2020 18:46:37,20324
01/10/2020 0:24:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.78,35,2,30/09/2020 18:46:37,20329,4.87,9,2,30/09/2020 18:46:37,20329
01/10/2020 0:24:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.46,34,2,30/09/2020 18:46:37,20334,4.91,9,2,30/09/2020 18:46:37,20334
01/10/2020 0:24:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.54,35,2,30/09/2020 18:46:37,20339,4.92,9,2,30/09/2020 18:46:37,20339
01/10/2020 0:24:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.81,35,2,30/09/2020 18:46:37,20344,4.91,9,2,30/09/2020 18:46:37,20344
01/10/2020 0:24:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.77,35,2,30/09/2020 18:46:37,20349,4.85,9,2,30/09/2020 18:46:37,20349
01/10/2020 0:24:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.46,34,2,30/09/2020 18:46:37,20354,4.87,9,2,30/09/2020 18:46:37,20354
01/10/2020 0:25:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.65,35,2,30/09/2020 18:46:37,20359,4.89,9,2,30/09/2020 18:46:37,20359
01/10/2020 0:25:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.54,35,2,30/09/2020 18:46:37,20364,4.94,9,2,30/09/2020 18:46:37,20364
01/10/2020 0:25:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.81,35,2,30/09/2020 18:46:37,20369,4.9,9,2,30/09/2020 18:46:37,20369
01/10/2020 0:25:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.61,35,2,30/09/2020 18:46:37,20374,4.91,9,2,30/09/2020 18:46:37,20374
01/10/2020 0:25:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.71,35,2,30/09/2020 18:46:37,20379,4.84,9,2,30/09/2020 18:46:37,20379
01/10/2020 0:25:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.73,35,2,30/09/2020 18:46:37,20384,4.88,9,2,30/09/2020 18:46:37,20384
01/10/2020 0:25:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.61,35,2,30/09/2020 18:46:37,20389,4.91,9,2,30/09/2020 18:46:37,20389
01/10/2020 0:25:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.54,35,2,30/09/2020 18:46:37,20394,4.89,9,2,30/09/2020 18:46:37,20394
01/10/2020 0:25:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.45,34,2,30/09/2020 18:46:37,20399,4.88,9,2,30/09/2020 18:46:37,20399
