2020-10-04 00:12:21,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 18:35:54,20239,5.0,10,2,2020-10-03 18:35:54,20239
2020-10-04 00:12:26,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.64,33,2,2020-10-03 18:35:54,20244,4.92,9,2,2020-10-03 18:35:54,20244
2020-10-04 00:12:31,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.69,33,2,2020-10-03 18:35:54,20249,4.9,9,2,2020-10-03 18:35:54,20249
2020-10-04 00:12:36,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.6,33,2,2020-10-03 18:35:54,20254,4.96,9,2,2020-10-03 18:35:54,20254
2020-10-04 00:12:41,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.56,33,2,2020-10-03 18:35:54,20259,5.03,10,2,2020-10-03 18:35:54,20259
2020-10-04 00:12:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.15,32,2,2020-10-03 18:35:54,20264,4.96,9,2,2020-10-03 18:35:54,20264
2020-10-04 00:12:51,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 18:35:54,20269,4.94,9,2,2020-10-03 18:35:54,20269
2020-10-04 00:12:56,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.46,32,2,2020-10-03 18:35:54,20274,4.92,9,2,2020-10-03 18:35:54,20274
2020-10-04 00:13:01,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.66,33,2,2020-10-03 18:35:54,20279,4.98,9,2,2020-10-03 18:35:54,20279
2020-10-04 00:13:06,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.62,33,2,2020-10-03 18:35:54,20284,4.98,9,2,2020-10-03 18:35:54,20284
2020-10-04 00:13:11,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.53,33,2,2020-10-03 18:35:54,20289,4.92,9,2,2020-10-03 18:35:54,20289
2020-10-04 00:13:16,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.39,32,2,2020-10-03 18:35:54,20294,5.0,10,2,2020-10-03 18:35:54,20294
2020-10-04 00:13:21,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.37,32,2,2020-10-03 18:35:54,20299,4.96,9,2,2020-10-03 18:35:54,20299
2020-10-04 00:13:26,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.39,32,2,2020-10-03 18:35:54,20304,4.96,9,2,2020-10-03 18:35:54,20304
2020-10-04 00:13:31,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.49,32,2,2020-10-03 18:35:54,20309,4.92,9,2,2020-10-03 18:35:54,20309
2020-10-04 00:13:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.45,32,2,2020-10-03 18:35:54,20314,4.94,9,2,2020-10-03 18:35:54,20314
2020-10-04 00:13:41,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.31,32,2,2020-10-03 18:35:54,20319,5.01,10,2,2020-10-03 18:35:54,20319
2020-10-04 00:13:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.5,33,2,2020-10-03 18:35:54,20324,5.0,10,2,2020-10-03 18:35:54,20324
2020-10-04 00:13:51,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.36,32,2,2020-10-03 18:35:54,20329,4.96,9,2,2020-10-03 18:35:54,20329
2020-10-04 00:13:56,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 18:35:54,20334,4.96,9,2,2020-10-03 18:35:54,20334
2020-10-04 00:14:01,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.51,33,2,2020-10-03 18:35:54,20339,5.07,10,2,2020-10-03 18:35:54,20339
2020-10-04 00:14:06,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.37,32,2,2020-10-03 18:35:54,20344,5.03,10,2,2020-10-03 18:35:54,20344
2020-10-04 00:14:11,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.67,33,2,2020-10-03 18:35:54,20349,4.96,9,2,2020-10-03 18:35:54,20349
2020-10-04 00:14:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.35,32,2,2020-10-03 18:35:54,20354,4.98,9,2,2020-10-03 18:35:54,20354
2020-10-04 00:14:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 18:35:54,20359,5.02,10,2,2020-10-03 18:35:54,20359
2020-10-04 00:14:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.42,32,2,2020-10-03 18:35:54,20364,5.01,10,2,2020-10-03 18:35:54,20364
2020-10-04 00:14:31,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.84,33,2,2020-10-03 18:35:54,20369,5.01,10,2,2020-10-03 18:35:54,20369
2020-10-04 00:14:36,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.48,32,2,2020-10-03 18:35:54,20374,5.0,10,2,2020-10-03 18:35:54,20374
2020-10-04 00:14:41,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.52,33,2,2020-10-03 18:35:54,20379,4.94,9,2,2020-10-03 18:35:54,20379
2020-10-04 00:14:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.33,32,2,2020-10-03 18:35:54,20384,5.0,10,2,2020-10-03 18:35:54,20384
2020-10-04 00:14:51,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.33,32,2,2020-10-03 18:35:54,20389,4.94,9,2,2020-10-03 18:35:54,20389
2020-10-04 00:14:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.83,33,2,2020-10-03 18:35:54,20394,4.96,9,2,2020-10-03 18:35:54,20394
2020-10-04 00:15:00,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.24,32,2,2020-10-03 18:35:54,20399,5.01,10,2,2020-10-03 18:35:54,20399
2020-10-04 00:15:05,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.65,33,2,2020-10-03 18:35:54,20404,4.92,9,2,2020-10-03 18:35:54,20404
2020-10-04 00:15:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 18:35:54,20409,4.98,9,2,2020-10-03 18:35:54,20409
2020-10-04 00:15:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.45,32,2,2020-10-03 18:35:54,20414,4.9,9,2,2020-10-03 18:35:54,20414
2020-10-04 00:15:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.25,32,2,2020-10-03 18:35:54,20419,4.96,9,2,2020-10-03 18:35:54,20419
2020-10-04 00:15:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.42,32,2,2020-10-03 18:35:54,20424,4.87,9,2,2020-10-03 18:35:54,20424
2020-10-04 00:15:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.37,32,2,2020-10-03 18:35:54,20429,4.83,9,2,2020-10-03 18:35:54,20429
2020-10-04 00:15:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 18:35:54,20434,4.89,9,2,2020-10-03 18:35:54,20434
2020-10-04 00:15:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.34,32,2,2020-10-03 18:35:54,20439,4.92,9,2,2020-10-03 18:35:54,20439
2020-10-04 00:15:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.45,32,2,2020-10-03 18:35:54,20444,4.92,9,2,2020-10-03 18:35:54,20444
2020-10-04 00:15:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.43,32,2,2020-10-03 18:35:54,20449,4.92,9,2,2020-10-03 18:35:54,20449
2020-10-04 00:15:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.68,33,2,2020-10-03 18:35:54,20454,4.88,9,2,2020-10-03 18:35:54,20454
2020-10-04 00:16:00,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.6,33,2,2020-10-03 18:35:54,20459,4.87,9,2,2020-10-03 18:35:54,20459
2020-10-04 00:16:05,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.5,33,2,2020-10-03 18:35:54,20464,4.98,9,2,2020-10-03 18:35:54,20464
2020-10-04 00:16:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.99,33,2,2020-10-03 18:35:54,20469,4.92,9,2,2020-10-03 18:35:54,20469
2020-10-04 00:16:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.42,32,2,2020-10-03 18:35:54,20474,4.94,9,2,2020-10-03 18:35:54,20474
2020-10-04 00:16:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.5,33,2,2020-10-03 18:35:54,20479,4.92,9,2,2020-10-03 18:35:54,20479
2020-10-04 00:16:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.7,33,2,2020-10-03 18:35:54,20484,4.92,9,2,2020-10-03 18:35:54,20484
2020-10-04 00:16:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.39,32,2,2020-10-03 18:35:54,20489,4.94,9,2,2020-10-03 18:35:54,20489
2020-10-04 00:16:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.37,32,2,2020-10-03 18:35:54,20494,4.84,9,2,2020-10-03 18:35:54,20494
2020-10-04 00:16:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.84,33,2,2020-10-03 18:35:54,20499,4.88,9,2,2020-10-03 18:35:54,20499
2020-10-04 00:16:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.66,33,2,2020-10-03 18:35:54,20504,4.9,9,2,2020-10-03 18:35:54,20504
2020-10-04 00:16:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.57,33,2,2020-10-03 18:35:54,20509,4.91,9,2,2020-10-03 18:35:54,20509
2020-10-04 00:16:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.46,32,2,2020-10-03 18:35:54,20514,4.88,9,2,2020-10-03 18:35:54,20514
2020-10-04 00:17:00,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.53,33,2,2020-10-03 18:35:54,20519,4.86,9,2,2020-10-03 18:35:54,20519
2020-10-04 00:17:05,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.62,33,2,2020-10-03 18:35:54,20524,4.94,9,2,2020-10-03 18:35:54,20524
2020-10-04 00:17:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.51,33,2,2020-10-03 18:35:54,20529,4.89,9,2,2020-10-03 18:35:54,20529
2020-10-04 00:17:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.51,33,2,2020-10-03 18:35:54,20534,4.85,9,2,2020-10-03 18:35:54,20534
2020-10-04 00:17:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.45,32,2,2020-10-03 18:35:54,20539,4.9,9,2,2020-10-03 18:35:54,20539
2020-10-04 00:17:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.83,33,2,2020-10-03 18:35:54,20544,4.94,9,2,2020-10-03 18:35:54,20544
2020-10-04 00:17:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.48,32,2,2020-10-03 18:35:54,20549,4.89,9,2,2020-10-03 18:35:54,20549
2020-10-04 00:17:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.46,32,2,2020-10-03 18:35:54,20554,4.96,9,2,2020-10-03 18:35:54,20554
2020-10-04 00:17:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.42,32,2,2020-10-03 18:35:54,20559,5.0,10,2,2020-10-03 18:35:54,20559
2020-10-04 00:17:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.39,32,2,2020-10-03 18:35:54,20564,4.94,9,2,2020-10-03 18:35:54,20564
2020-10-04 00:17:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 18:35:54,20569,4.96,9,2,2020-10-03 18:35:54,20569
2020-10-04 00:17:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.4,32,2,2020-10-03 18:35:54,20574,5.01,10,2,2020-10-03 18:35:54,20574
2020-10-04 00:18:00,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.4,32,2,2020-10-03 18:35:54,20579,4.96,9,2,2020-10-03 18:35:54,20579
2020-10-04 00:18:05,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.42,32,2,2020-10-03 18:35:54,20584,4.98,9,2,2020-10-03 18:35:54,20584
2020-10-04 00:18:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.4,32,2,2020-10-03 18:35:54,20589,4.91,9,2,2020-10-03 18:35:54,20589
2020-10-04 00:18:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.39,32,2,2020-10-03 18:35:54,20594,4.9,9,2,2020-10-03 18:35:54,20594
2020-10-04 00:18:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.61,33,2,2020-10-03 18:35:54,20599,4.9,9,2,2020-10-03 18:35:54,20599
2020-10-04 00:18:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.31,32,2,2020-10-03 18:35:54,20604,4.86,9,2,2020-10-03 18:35:54,20604
2020-10-04 00:18:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.81,33,2,2020-10-03 18:35:54,20609,4.88,9,2,2020-10-03 18:35:54,20609
2020-10-04 00:18:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.5,33,2,2020-10-03 18:35:54,20614,4.91,9,2,2020-10-03 18:35:54,20614
2020-10-04 00:18:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 18:35:54,20619,4.86,9,2,2020-10-03 18:35:54,20619
2020-10-04 00:18:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.43,32,2,2020-10-03 18:35:54,20624,4.88,9,2,2020-10-03 18:35:54,20624
2020-10-04 00:18:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.07,34,2,2020-10-03 18:35:54,20629,4.88,9,2,2020-10-03 18:35:54,20629
2020-10-04 00:18:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.02,34,2,2020-10-03 18:35:54,20634,4.98,9,2,2020-10-03 18:35:54,20634
2020-10-04 00:19:00,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.08,34,2,2020-10-03 18:35:54,20639,4.86,9,2,2020-10-03 18:35:54,20639
2020-10-04 00:19:05,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.95,33,2,2020-10-03 18:35:54,20644,4.92,9,2,2020-10-03 18:35:54,20644
2020-10-04 00:19:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.15,34,2,2020-10-03 18:35:54,20649,4.91,9,2,2020-10-03 18:35:54,20649
2020-10-04 00:19:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.02,34,2,2020-10-03 18:35:54,20654,4.96,9,2,2020-10-03 18:35:54,20654
2020-10-04 00:19:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.25,34,2,2020-10-03 18:35:54,20659,4.91,9,2,2020-10-03 18:35:54,20659
2020-10-04 00:19:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.33,34,2,2020-10-03 18:35:54,20664,4.92,9,2,2020-10-03 18:35:54,20664
2020-10-04 00:19:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.14,34,2,2020-10-03 18:35:54,20669,4.9,9,2,2020-10-03 18:35:54,20669
2020-10-04 00:19:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.19,34,2,2020-10-03 18:35:54,20674,4.94,9,2,2020-10-03 18:35:54,20674
2020-10-04 00:19:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.2,34,2,2020-10-03 18:35:54,20679,4.94,9,2,2020-10-03 18:35:54,20679
2020-10-04 00:19:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.1,34,2,2020-10-03 18:35:54,20684,4.96,9,2,2020-10-03 18:35:54,20684
2020-10-04 00:19:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.18,34,2,2020-10-03 18:35:54,20689,4.91,9,2,2020-10-03 18:35:54,20689
2020-10-04 00:19:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.18,34,2,2020-10-03 18:35:54,20694,4.94,9,2,2020-10-03 18:35:54,20694
2020-10-04 00:20:00,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.04,34,2,2020-10-03 18:35:54,20699,4.89,9,2,2020-10-03 18:35:54,20699
2020-10-04 00:20:05,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.07,34,2,2020-10-03 18:35:54,20704,4.96,9,2,2020-10-03 18:35:54,20704
2020-10-04 00:20:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.39,34,2,2020-10-03 18:35:54,20709,4.92,9,2,2020-10-03 18:35:54,20709
2020-10-04 00:20:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.19,34,2,2020-10-03 18:35:54,20714,4.91,9,2,2020-10-03 18:35:54,20714
2020-10-04 00:20:19,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.0,34,2,2020-10-03 18:35:54,20719,4.94,9,2,2020-10-03 18:35:54,20719
2020-10-04 00:20:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.75,33,2,2020-10-03 18:35:54,20724,5.01,10,2,2020-10-03 18:35:54,20724
2020-10-04 00:20:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.57,33,2,2020-10-03 18:35:54,20729,4.96,9,2,2020-10-03 18:35:54,20729
2020-10-04 00:20:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.52,33,2,2020-10-03 18:35:54,20734,4.94,9,2,2020-10-03 18:35:54,20734
2020-10-04 00:20:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.33,32,2,2020-10-03 18:35:54,20739,4.92,9,2,2020-10-03 18:35:54,20739
2020-10-04 00:20:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.26,32,2,2020-10-03 18:35:54,20744,4.94,9,2,2020-10-03 18:35:54,20744
2020-10-04 00:20:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.34,32,2,2020-10-03 18:35:54,20749,4.94,9,2,2020-10-03 18:35:54,20749
2020-10-04 00:20:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.25,32,2,2020-10-03 18:35:54,20754,4.94,9,2,2020-10-03 18:35:54,20754
2020-10-04 00:20:59,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.48,32,2,2020-10-03 18:35:54,20759,4.88,9,2,2020-10-03 18:35:54,20759
2020-10-04 00:21:04,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.79,33,2,2020-10-03 18:35:54,20764,5.01,10,2,2020-10-03 18:35:54,20764
2020-10-04 00:21:09,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.54,33,2,2020-10-03 18:35:54,20769,4.98,9,2,2020-10-03 18:35:54,20769
2020-10-04 00:21:14,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.19,32,2,2020-10-03 18:35:54,20774,5.01,10,2,2020-10-03 18:35:54,20774
2020-10-04 00:21:19,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.37,32,2,2020-10-03 18:35:54,20779,4.89,9,2,2020-10-03 18:35:54,20779
2020-10-04 00:21:24,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.5,33,2,2020-10-03 18:35:54,20784,4.94,9,2,2020-10-03 18:35:54,20784
2020-10-04 00:21:29,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.51,33,2,2020-10-03 18:35:54,20789,4.98,9,2,2020-10-03 18:35:54,20789
2020-10-04 00:21:34,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.34,32,2,2020-10-03 18:35:54,20794,4.91,9,2,2020-10-03 18:35:54,20794
2020-10-04 00:21:39,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.5,33,2,2020-10-03 18:35:54,20799,4.94,9,2,2020-10-03 18:35:54,20799
2020-10-04 00:21:44,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.5,33,2,2020-10-03 18:35:54,20804,4.85,9,2,2020-10-03 18:35:54,20804
2020-10-04 00:21:49,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.58,33,2,2020-10-03 18:35:54,20809,4.92,9,2,2020-10-03 18:35:54,20809
2020-10-04 00:21:54,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.34,32,2,2020-10-03 18:35:54,20814,4.94,9,2,2020-10-03 18:35:54,20814
2020-10-04 00:21:59,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.44,32,2,2020-10-03 18:35:54,20819,4.91,9,2,2020-10-03 18:35:54,20819
2020-10-04 00:22:04,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.2,32,2,2020-10-03 18:35:54,20824,5.04,10,2,2020-10-03 18:35:54,20824
2020-10-04 00:22:09,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.57,33,2,2020-10-03 18:35:54,20829,5.02,10,2,2020-10-03 18:35:54,20829
2020-10-04 00:22:14,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.35,32,2,2020-10-03 18:35:54,20834,4.98,9,2,2020-10-03 18:35:54,20834
2020-10-04 00:22:19,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.61,33,2,2020-10-03 18:35:54,20839,5.01,10,2,2020-10-03 18:35:54,20839
2020-10-04 00:22:24,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.27,32,2,2020-10-03 18:35:54,20844,4.98,9,2,2020-10-03 18:35:54,20844
2020-10-04 00:22:29,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.19,32,2,2020-10-03 18:35:54,20849,5.02,10,2,2020-10-03 18:35:54,20849
2020-10-04 00:22:34,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.29,32,2,2020-10-03 18:35:54,20854,4.98,9,2,2020-10-03 18:35:54,20854
2020-10-04 00:22:39,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.23,32,2,2020-10-03 18:35:54,20859,5.03,10,2,2020-10-03 18:35:54,20859
2020-10-04 00:22:44,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.74,33,2,2020-10-03 18:35:54,20864,5.02,10,2,2020-10-03 18:35:54,20864
2020-10-04 00:22:49,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.12,32,2,2020-10-03 18:35:54,20869,5.02,10,2,2020-10-03 18:35:54,20869
2020-10-04 00:22:54,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.18,32,2,2020-10-03 18:35:54,20874,5.01,10,2,2020-10-03 18:35:54,20874
2020-10-04 00:22:59,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.2,32,2,2020-10-03 18:35:54,20879,5.03,10,2,2020-10-03 18:35:54,20879
2020-10-04 00:23:04,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.37,32,2,2020-10-03 18:35:54,20884,4.96,9,2,2020-10-03 18:35:54,20884
2020-10-04 00:23:09,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.19,32,2,2020-10-03 18:35:54,20889,5.02,10,2,2020-10-03 18:35:54,20889
2020-10-04 00:23:14,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.26,32,2,2020-10-03 18:35:54,20894,5.05,10,2,2020-10-03 18:35:54,20894
2020-10-04 00:23:19,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.24,32,2,2020-10-03 18:35:54,20899,5.01,10,2,2020-10-03 18:35:54,20899
2020-10-04 00:23:24,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.31,32,2,2020-10-03 18:35:54,20904,5.02,10,2,2020-10-03 18:35:54,20904
2020-10-04 00:23:29,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,15.92,31,2,2020-10-03 18:35:54,20909,5.01,10,2,2020-10-03 18:35:54,20909
2020-10-04 00:23:34,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.45,32,2,2020-10-03 18:35:54,20914,5.03,10,2,2020-10-03 18:35:54,20914
2020-10-04 00:23:39,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.2,32,2,2020-10-03 18:35:54,20919,5.03,10,2,2020-10-03 18:35:54,20919
2020-10-04 00:23:44,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.57,33,2,2020-10-03 18:35:54,20924,5.04,10,2,2020-10-03 18:35:54,20924
2020-10-04 00:23:49,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.09,32,2,2020-10-03 18:35:54,20929,4.98,9,2,2020-10-03 18:35:54,20929
2020-10-04 00:23:54,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.14,32,2,2020-10-03 18:35:54,20934,4.92,9,2,2020-10-03 18:35:54,20934
2020-10-04 00:23:59,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.17,32,2,2020-10-03 18:35:54,20939,4.92,9,2,2020-10-03 18:35:54,20939
2020-10-04 00:24:04,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.2,32,2,2020-10-03 18:35:54,20944,4.89,9,2,2020-10-03 18:35:54,20944
2020-10-04 00:24:09,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.45,32,2,2020-10-03 18:35:54,20949,4.96,9,2,2020-10-03 18:35:54,20949
2020-10-04 00:24:14,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.14,32,2,2020-10-03 18:35:54,20954,4.96,9,2,2020-10-03 18:35:54,20954
2020-10-04 00:24:19,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.24,32,2,2020-10-03 18:35:54,20959,4.9,9,2,2020-10-03 18:35:54,20959
2020-10-04 00:24:24,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.04,32,2,2020-10-03 18:35:54,20964,4.92,9,2,2020-10-03 18:35:54,20964
2020-10-04 00:24:29,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.23,32,2,2020-10-03 18:35:54,20969,4.92,9,2,2020-10-03 18:35:54,20969
2020-10-04 00:24:34,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,16.19,32,2,2020-10-03 18:35:54,20974,4.92,9,2,2020-10-03 18:35:54,20974
