30/09/2020 14:49:24,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.02,38,2,30/09/2020 10:47:48,14531,14.82,29,2,30/09/2020 10:47:48,14531
30/09/2020 14:49:26,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.74,37,2,30/09/2020 10:47:48,14533,14.84,29,2,30/09/2020 10:47:48,14533
30/09/2020 14:49:28,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.79,37,2,30/09/2020 10:47:48,14535,14.61,29,2,30/09/2020 10:47:48,14535
30/09/2020 14:49:30,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.93,37,2,30/09/2020 10:47:48,14537,14.67,29,2,30/09/2020 10:47:48,14537
30/09/2020 14:49:32,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.01,38,2,30/09/2020 10:47:48,14539,14.77,29,2,30/09/2020 10:47:48,14539
30/09/2020 14:49:34,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.95,37,2,30/09/2020 10:47:48,14541,14.7,29,2,30/09/2020 10:47:48,14541
30/09/2020 14:49:36,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.9,37,2,30/09/2020 10:47:48,14543,14.65,29,2,30/09/2020 10:47:48,14543
30/09/2020 14:49:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.9,37,2,30/09/2020 10:47:48,14545,14.76,29,2,30/09/2020 10:47:48,14545
30/09/2020 14:49:39,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.83,37,2,30/09/2020 10:47:48,14547,14.59,29,2,30/09/2020 10:47:48,14547
30/09/2020 14:49:42,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.96,37,2,30/09/2020 10:47:48,14549,14.65,29,2,30/09/2020 10:47:48,14549
30/09/2020 14:49:44,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.79,37,2,30/09/2020 10:47:48,14551,14.65,29,2,30/09/2020 10:47:48,14551
30/09/2020 14:49:46,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.91,37,2,30/09/2020 10:47:48,14553,15.08,30,2,30/09/2020 10:47:48,14553
30/09/2020 14:49:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.81,37,2,30/09/2020 10:47:48,14555,14.94,29,2,30/09/2020 10:47:48,14555
30/09/2020 14:49:50,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.99,37,2,30/09/2020 10:47:48,14557,14.67,29,2,30/09/2020 10:47:48,14557
30/09/2020 14:49:52,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.01,38,2,30/09/2020 10:47:48,14559,14.63,29,2,30/09/2020 10:47:48,14559
30/09/2020 14:49:54,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.02,38,2,30/09/2020 10:47:48,14561,14.69,29,2,30/09/2020 10:47:48,14561
30/09/2020 14:49:56,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.86,37,2,30/09/2020 10:47:48,14563,14.67,29,2,30/09/2020 10:47:48,14563
30/09/2020 14:49:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.07,38,2,30/09/2020 10:47:48,14565,14.69,29,2,30/09/2020 10:47:48,14565
30/09/2020 14:50:00,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.91,37,2,30/09/2020 10:47:48,14567,14.78,29,2,30/09/2020 10:47:48,14567
30/09/2020 14:50:02,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.78,37,2,30/09/2020 10:47:48,14569,14.65,29,2,30/09/2020 10:47:48,14569
30/09/2020 14:50:04,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.76,37,2,30/09/2020 10:47:48,14571,14.75,29,2,30/09/2020 10:47:48,14571
30/09/2020 14:50:06,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.87,37,2,30/09/2020 10:47:48,14573,14.92,29,2,30/09/2020 10:47:48,14573
30/09/2020 14:50:08,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.79,37,2,30/09/2020 10:47:48,14575,15.01,30,2,30/09/2020 10:47:48,14575
30/09/2020 14:50:10,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.06,38,2,30/09/2020 10:47:48,14577,14.93,29,2,30/09/2020 10:47:48,14577
30/09/2020 14:50:12,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.92,37,2,30/09/2020 10:47:48,14579,14.96,29,2,30/09/2020 10:47:48,14579
30/09/2020 14:50:14,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.82,37,2,30/09/2020 10:47:48,14581,14.75,29,2,30/09/2020 10:47:48,14581
30/09/2020 14:50:16,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 10:47:48,14583,14.88,29,2,30/09/2020 10:47:48,14583
30/09/2020 14:50:18,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.93,37,2,30/09/2020 10:47:48,14585,14.8,29,2,30/09/2020 10:47:48,14585
30/09/2020 14:50:20,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.92,37,2,30/09/2020 10:47:48,14587,14.8,29,2,30/09/2020 10:47:48,14587
30/09/2020 14:50:22,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.76,37,2,30/09/2020 10:47:48,14589,15.03,30,2,30/09/2020 10:47:48,14589
30/09/2020 14:50:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.98,37,2,30/09/2020 10:47:48,14591,14.82,29,2,30/09/2020 10:47:48,14591
30/09/2020 14:50:25,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.01,38,2,30/09/2020 10:47:48,14593,14.82,29,2,30/09/2020 10:47:48,14593
30/09/2020 14:50:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.79,37,2,30/09/2020 10:47:48,14595,14.9,29,2,30/09/2020 10:47:48,14595
30/09/2020 14:50:29,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.2,38,2,30/09/2020 10:47:48,14597,14.85,29,2,30/09/2020 10:47:48,14597
30/09/2020 14:50:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.85,37,2,30/09/2020 10:47:48,14599,14.98,29,2,30/09/2020 10:47:48,14599
30/09/2020 14:50:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.92,37,2,30/09/2020 10:47:48,14601,14.81,29,2,30/09/2020 10:47:48,14601
30/09/2020 14:50:35,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19,38,2,30/09/2020 10:47:48,14603,14.65,29,2,30/09/2020 10:47:48,14603
30/09/2020 14:50:38,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.07,38,2,30/09/2020 10:47:48,14605,14.73,29,2,30/09/2020 10:47:48,14605
30/09/2020 14:50:40,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.86,37,2,30/09/2020 10:47:48,14607,14.88,29,2,30/09/2020 10:47:48,14607
30/09/2020 14:50:42,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.07,38,2,30/09/2020 10:47:48,14609,14.69,29,2,30/09/2020 10:47:48,14609
30/09/2020 14:50:44,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19,38,2,30/09/2020 10:47:48,14611,14.63,29,2,30/09/2020 10:47:48,14611
30/09/2020 14:50:46,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.99,37,2,30/09/2020 10:47:48,14613,14.59,29,2,30/09/2020 10:47:48,14613
30/09/2020 14:50:48,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.91,37,2,30/09/2020 10:47:48,14615,14.6,29,2,30/09/2020 10:47:48,14615
30/09/2020 14:50:50,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.04,38,2,30/09/2020 10:47:48,14617,14.75,29,2,30/09/2020 10:47:48,14617
30/09/2020 14:50:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 10:47:48,14619,14.99,29,2,30/09/2020 10:47:48,14619
30/09/2020 14:50:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.98,37,2,30/09/2020 10:47:48,14621,14.98,29,2,30/09/2020 10:47:48,14621
30/09/2020 14:50:55,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.82,37,2,30/09/2020 10:47:48,14623,14.88,29,2,30/09/2020 10:47:48,14623
30/09/2020 14:50:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.73,37,2,30/09/2020 10:47:48,14625,14.89,29,2,30/09/2020 10:47:48,14625
30/09/2020 14:50:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.48,36,2,30/09/2020 10:47:48,14627,19.24,38,2,30/09/2020 10:47:48,14627
30/09/2020 14:51:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.93,37,2,30/09/2020 10:47:48,14629,20.68,41,2,30/09/2020 10:47:48,14629
30/09/2020 14:51:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.48,36,2,30/09/2020 10:47:48,14631,20.98,41,2,30/09/2020 10:47:48,14631
30/09/2020 14:51:05,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.79,37,2,30/09/2020 10:47:48,14633,21.23,42,2,30/09/2020 10:47:48,14633
30/09/2020 14:51:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.7,37,2,30/09/2020 10:47:48,14635,21.56,43,2,30/09/2020 10:47:48,14635
30/09/2020 14:51:09,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.84,37,2,30/09/2020 10:47:48,14637,21.49,42,2,30/09/2020 10:47:48,14637
30/09/2020 14:51:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.9,37,2,30/09/2020 10:47:48,14639,22.3,44,2,30/09/2020 10:47:48,14639
30/09/2020 14:51:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.78,37,2,30/09/2020 10:47:48,14641,21.81,43,2,30/09/2020 10:47:48,14641
30/09/2020 14:51:15,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.59,37,2,30/09/2020 10:47:48,14643,21.48,42,2,30/09/2020 10:47:48,14643
30/09/2020 14:51:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.61,37,2,30/09/2020 10:47:48,14645,21.03,42,2,30/09/2020 10:47:48,14645
30/09/2020 14:51:19,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.79,37,2,30/09/2020 10:47:48,14647,21.06,42,2,30/09/2020 10:47:48,14647
30/09/2020 14:51:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.53,37,2,30/09/2020 10:47:48,14649,20.88,41,2,30/09/2020 10:47:48,14649
30/09/2020 14:51:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.04,38,2,30/09/2020 10:47:48,14651,21.07,42,2,30/09/2020 10:47:48,14651
30/09/2020 14:51:25,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.7,37,2,30/09/2020 10:47:48,14653,20.69,41,2,30/09/2020 10:47:48,14653
30/09/2020 14:51:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.73,37,2,30/09/2020 10:47:48,14655,20.57,41,2,30/09/2020 10:47:48,14655
30/09/2020 14:51:29,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.87,37,2,30/09/2020 10:47:48,14657,20.68,41,2,30/09/2020 10:47:48,14657
30/09/2020 14:51:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.82,37,2,30/09/2020 10:47:48,14659,20.33,40,2,30/09/2020 10:47:48,14659
30/09/2020 14:51:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.74,37,2,30/09/2020 10:47:48,14661,20.25,40,2,30/09/2020 10:47:48,14661
30/09/2020 14:51:35,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 10:47:48,14663,20.08,40,2,30/09/2020 10:47:48,14663
30/09/2020 14:51:37,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.01,38,2,30/09/2020 10:47:48,14665,11.44,22,2,30/09/2020 10:47:48,14665
30/09/2020 14:51:39,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.69,37,2,30/09/2020 10:47:48,14667,11.21,22,2,30/09/2020 10:47:48,14667
30/09/2020 14:51:41,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.93,37,2,30/09/2020 10:47:48,14669,11.39,22,2,30/09/2020 10:47:48,14669
30/09/2020 14:51:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.84,37,2,30/09/2020 10:47:48,14671,11.41,22,2,30/09/2020 10:47:48,14671
30/09/2020 14:51:45,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.98,37,2,30/09/2020 10:47:48,14673,11.4,22,2,30/09/2020 10:47:48,14673
30/09/2020 14:51:47,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.74,37,2,30/09/2020 10:47:48,14675,11.38,22,2,30/09/2020 10:47:48,14675
30/09/2020 14:51:49,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 10:47:48,14677,11.29,22,2,30/09/2020 10:47:48,14677
30/09/2020 14:51:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.66,37,2,30/09/2020 10:47:48,14679,11.33,22,2,30/09/2020 10:47:48,14679
30/09/2020 14:51:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 10:47:48,14681,11.36,22,2,30/09/2020 10:47:48,14681
30/09/2020 14:51:55,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.06,38,2,30/09/2020 10:47:48,14683,11.15,22,2,30/09/2020 10:47:48,14683
30/09/2020 14:51:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.83,37,2,30/09/2020 10:47:48,14685,10.91,21,2,30/09/2020 10:47:48,14685
30/09/2020 14:51:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,18.89,37,2,30/09/2020 10:47:48,14687,10.99,21,2,30/09/2020 10:47:48,14687
30/09/2020 14:52:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,19.02,38,2,30/09/2020 10:47:48,14689,11.1,22,2,30/09/2020 10:47:48,14689
30/09/2020 14:52:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.28,34,2,30/09/2020 10:47:48,14691,11.47,22,2,30/09/2020 10:47:48,14691
30/09/2020 14:52:05,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.15,34,2,30/09/2020 10:47:48,14693,11.38,22,2,30/09/2020 10:47:48,14693
30/09/2020 14:52:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.98,33,2,30/09/2020 10:47:48,14695,10.87,21,2,30/09/2020 10:47:48,14695
30/09/2020 14:52:09,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.08,34,2,30/09/2020 10:47:48,14697,10.9,21,2,30/09/2020 10:47:48,14697
30/09/2020 14:52:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.26,34,2,30/09/2020 10:47:48,14699,10.91,21,2,30/09/2020 10:47:48,14699
30/09/2020 14:52:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.08,34,2,30/09/2020 10:47:48,14701,10.89,21,2,30/09/2020 10:47:48,14701
30/09/2020 14:52:15,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.12,34,2,30/09/2020 10:47:48,14703,10.63,21,2,30/09/2020 10:47:48,14703
30/09/2020 14:52:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.04,34,2,30/09/2020 10:47:48,14705,10.68,21,2,30/09/2020 10:47:48,14705
30/09/2020 14:52:19,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.07,34,2,30/09/2020 10:47:48,14707,10.51,21,2,30/09/2020 10:47:48,14707
30/09/2020 14:52:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.99,33,2,30/09/2020 10:47:48,14709,10.73,21,2,30/09/2020 10:47:48,14709
30/09/2020 14:52:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.37,34,2,30/09/2020 10:47:48,14711,10.77,21,2,30/09/2020 10:47:48,14711
30/09/2020 14:52:25,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.27,34,2,30/09/2020 10:47:48,14713,10.88,21,2,30/09/2020 10:47:48,14713
30/09/2020 14:52:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.44,34,2,30/09/2020 10:47:48,14715,10.97,21,2,30/09/2020 10:47:48,14715
30/09/2020 14:52:29,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.19,34,2,30/09/2020 10:47:48,14717,10.76,21,2,30/09/2020 10:47:48,14717
30/09/2020 14:52:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.23,34,2,30/09/2020 10:47:48,14719,10.83,21,2,30/09/2020 10:47:48,14719
30/09/2020 14:52:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.11,34,2,30/09/2020 10:47:48,14721,10.49,20,2,30/09/2020 10:47:48,14721
30/09/2020 14:52:35,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.74,33,2,30/09/2020 10:47:48,14723,10.61,21,2,30/09/2020 10:47:48,14723
30/09/2020 14:52:37,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.2,34,2,30/09/2020 10:47:48,14725,10.75,21,2,30/09/2020 10:47:48,14725
30/09/2020 14:52:39,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.94,33,2,30/09/2020 10:47:48,14727,10.9,21,2,30/09/2020 10:47:48,14727
30/09/2020 14:52:41,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.15,34,2,30/09/2020 10:47:48,14729,11.02,22,2,30/09/2020 10:47:48,14729
30/09/2020 14:52:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.92,33,2,30/09/2020 10:47:48,14731,10.92,21,2,30/09/2020 10:47:48,14731
30/09/2020 14:52:45,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.94,33,2,30/09/2020 10:47:48,14733,10.58,21,2,30/09/2020 10:47:48,14733
30/09/2020 14:52:47,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.21,34,2,30/09/2020 10:47:48,14735,10.48,20,2,30/09/2020 10:47:48,14735
30/09/2020 14:52:49,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.19,34,2,30/09/2020 10:47:48,14737,10.61,21,2,30/09/2020 10:47:48,14737
30/09/2020 14:52:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.19,34,2,30/09/2020 10:47:48,14739,6.62,13,2,30/09/2020 10:47:48,14739
30/09/2020 14:52:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.02,34,2,30/09/2020 10:47:48,14741,6.56,13,2,30/09/2020 10:47:48,14741
30/09/2020 14:52:55,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.11,34,2,30/09/2020 10:47:48,14743,6.6,13,2,30/09/2020 10:47:48,14743
30/09/2020 14:52:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.09,34,2,30/09/2020 10:47:48,14745,6.57,13,2,30/09/2020 10:47:48,14745
30/09/2020 14:52:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.95,33,2,30/09/2020 10:47:48,14747,6.58,13,2,30/09/2020 10:47:48,14747
30/09/2020 14:53:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.95,33,2,30/09/2020 10:47:48,14749,6.58,13,2,30/09/2020 10:47:48,14749
30/09/2020 14:53:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.21,34,2,30/09/2020 10:47:48,14751,6.58,13,2,30/09/2020 10:47:48,14751
30/09/2020 14:53:05,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.85,33,2,30/09/2020 10:47:48,14753,6.58,13,2,30/09/2020 10:47:48,14753
30/09/2020 14:53:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.95,33,2,30/09/2020 10:47:48,14755,6.65,13,2,30/09/2020 10:47:48,14755
30/09/2020 14:53:09,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.14,34,2,30/09/2020 10:47:48,14757,6.66,13,2,30/09/2020 10:47:48,14757
30/09/2020 14:53:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.99,33,2,30/09/2020 10:47:48,14759,6.48,12,2,30/09/2020 10:47:48,14759
30/09/2020 14:53:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.09,34,2,30/09/2020 10:47:48,14761,6.53,13,2,30/09/2020 10:47:48,14761
30/09/2020 14:53:15,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.1,34,2,30/09/2020 10:47:48,14763,6.56,13,2,30/09/2020 10:47:48,14763
30/09/2020 14:53:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.01,34,2,30/09/2020 10:47:48,14765,6.54,13,2,30/09/2020 10:47:48,14765
30/09/2020 14:53:19,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.79,33,2,30/09/2020 10:47:48,14767,6.56,13,2,30/09/2020 10:47:48,14767
30/09/2020 14:53:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.02,34,2,30/09/2020 10:47:48,14769,6.63,13,2,30/09/2020 10:47:48,14769
30/09/2020 14:53:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.14,34,2,30/09/2020 10:47:48,14771,6.6,13,2,30/09/2020 10:47:48,14771
30/09/2020 14:53:25,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.99,33,2,30/09/2020 10:47:48,14773,6.58,13,2,30/09/2020 10:47:48,14773
30/09/2020 14:53:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.83,33,2,30/09/2020 10:47:48,14775,6.65,13,2,30/09/2020 10:47:48,14775
30/09/2020 14:53:29,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.2,34,2,30/09/2020 10:47:48,14777,6.6,13,2,30/09/2020 10:47:48,14777
30/09/2020 14:53:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.76,33,2,30/09/2020 10:47:48,14779,6.59,13,2,30/09/2020 10:47:48,14779
30/09/2020 14:53:33,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.66,33,2,30/09/2020 10:47:48,14781,6.63,13,2,30/09/2020 10:47:48,14781
30/09/2020 14:53:35,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.73,33,2,30/09/2020 10:47:48,14783,6.59,13,2,30/09/2020 10:47:48,14783
30/09/2020 14:53:37,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.7,33,2,30/09/2020 10:47:48,14785,6.61,13,2,30/09/2020 10:47:48,14785
30/09/2020 14:53:39,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.96,33,2,30/09/2020 10:47:48,14787,6.6,13,2,30/09/2020 10:47:48,14787
30/09/2020 14:53:41,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.93,33,2,30/09/2020 10:47:48,14789,6.57,13,2,30/09/2020 10:47:48,14789
30/09/2020 14:53:43,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.76,33,2,30/09/2020 10:47:48,14791,6.57,13,2,30/09/2020 10:47:48,14791
30/09/2020 14:53:45,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.87,33,2,30/09/2020 10:47:48,14793,6.64,13,2,30/09/2020 10:47:48,14793
30/09/2020 14:53:47,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.96,33,2,30/09/2020 10:47:48,14795,6.64,13,2,30/09/2020 10:47:48,14795
30/09/2020 14:53:49,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.66,33,2,30/09/2020 10:47:48,14797,6.57,13,2,30/09/2020 10:47:48,14797
30/09/2020 14:53:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.77,33,2,30/09/2020 10:47:48,14799,6.65,13,2,30/09/2020 10:47:48,14799
30/09/2020 14:53:53,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.07,34,2,30/09/2020 10:47:48,14801,6.67,13,2,30/09/2020 10:47:48,14801
30/09/2020 14:53:55,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.81,33,2,30/09/2020 10:47:48,14803,6.62,13,2,30/09/2020 10:47:48,14803
30/09/2020 14:53:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.7,33,2,30/09/2020 10:47:48,14805,6.73,13,2,30/09/2020 10:47:48,14805
30/09/2020 14:53:59,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.82,33,2,30/09/2020 10:47:48,14807,6.68,13,2,30/09/2020 10:47:48,14807
30/09/2020 14:54:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.79,33,2,30/09/2020 10:47:48,14809,6.66,13,2,30/09/2020 10:47:48,14809
30/09/2020 14:54:03,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.95,33,2,30/09/2020 10:47:48,14811,6.82,13,2,30/09/2020 10:47:48,14811
30/09/2020 14:54:05,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.95,33,2,30/09/2020 10:47:48,14813,6.77,13,2,30/09/2020 10:47:48,14813
30/09/2020 14:54:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.75,33,2,30/09/2020 10:47:48,14815,6.64,13,2,30/09/2020 10:47:48,14815
30/09/2020 14:54:09,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.79,33,2,30/09/2020 10:47:48,14817,6.69,13,2,30/09/2020 10:47:48,14817
30/09/2020 14:54:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.99,33,2,30/09/2020 10:47:48,14819,6.59,13,2,30/09/2020 10:47:48,14819
30/09/2020 14:54:13,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.86,33,2,30/09/2020 10:47:48,14821,6.67,13,2,30/09/2020 10:47:48,14821
30/09/2020 14:54:15,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.82,33,2,30/09/2020 10:47:48,14823,6.59,13,2,30/09/2020 10:47:48,14823
30/09/2020 14:54:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.76,33,2,30/09/2020 10:47:48,14825,6.56,13,2,30/09/2020 10:47:48,14825
30/09/2020 14:54:19,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.89,33,2,30/09/2020 10:47:48,14827,6.53,13,2,30/09/2020 10:47:48,14827
30/09/2020 14:54:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.84,33,2,30/09/2020 10:47:48,14829,6.55,13,2,30/09/2020 10:47:48,14829
30/09/2020 14:54:23,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.04,34,2,30/09/2020 10:47:48,14831,6.63,13,2,30/09/2020 10:47:48,14831
30/09/2020 14:54:25,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.73,33,2,30/09/2020 10:47:48,14833,6.54,13,2,30/09/2020 10:47:48,14833
30/09/2020 14:54:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,17.04,34,2,30/09/2020 10:47:48,14835,6.63,13,2,30/09/2020 10:47:48,14835
30/09/2020 14:54:29,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.87,33,2,30/09/2020 10:47:48,14837,6.52,13,2,30/09/2020 10:47:48,14837
30/09/2020 14:54:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,16.95,33,2,30/09/2020 10:47:48,14839,6.61,13,2,30/09/2020 10:47:48,14839
