02/10/2020 00:12:55,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.04,32,2,01/10/2020 18:43:00,19844,5.06,10,2,01/10/2020 18:43:00,19844
02/10/2020 00:13:00,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.86,31,2,01/10/2020 18:43:00,19849,5.03,10,2,01/10/2020 18:43:00,19849
02/10/2020 00:13:05,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.97,31,2,01/10/2020 18:43:00,19854,5.16,10,2,01/10/2020 18:43:00,19854
02/10/2020 00:13:10,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,19859,4.96,9,2,01/10/2020 18:43:00,19859
02/10/2020 00:13:15,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.83,31,2,01/10/2020 18:43:00,19864,4.96,9,2,01/10/2020 18:43:00,19864
02/10/2020 00:13:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.95,31,2,01/10/2020 18:43:00,19869,4.96,9,2,01/10/2020 18:43:00,19869
02/10/2020 00:13:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.07,32,2,01/10/2020 18:43:00,19874,5,10,2,01/10/2020 18:43:00,19874
02/10/2020 00:13:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.08,32,2,01/10/2020 18:43:00,19879,5.08,10,2,01/10/2020 18:43:00,19879
02/10/2020 00:13:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,19884,5,10,2,01/10/2020 18:43:00,19884
02/10/2020 00:13:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,19889,4.96,9,2,01/10/2020 18:43:00,19889
02/10/2020 00:13:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.97,31,2,01/10/2020 18:43:00,19894,5.02,10,2,01/10/2020 18:43:00,19894
02/10/2020 00:13:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.96,31,2,01/10/2020 18:43:00,19899,5.01,10,2,01/10/2020 18:43:00,19899
02/10/2020 00:13:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,19904,7.9,15,2,01/10/2020 18:43:00,19904
02/10/2020 00:13:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.07,32,2,01/10/2020 18:43:00,19909,8.49,16,2,01/10/2020 18:43:00,19909
02/10/2020 00:14:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.21,32,2,01/10/2020 18:43:00,19914,8.37,16,2,01/10/2020 18:43:00,19914
02/10/2020 00:14:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.5,33,2,01/10/2020 18:43:00,19919,8.41,16,2,01/10/2020 18:43:00,19919
02/10/2020 00:14:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,19924,8.17,16,2,01/10/2020 18:43:00,19924
02/10/2020 00:14:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,19929,8,16,2,01/10/2020 18:43:00,19929
02/10/2020 00:14:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.21,32,2,01/10/2020 18:43:00,19934,7.88,15,2,01/10/2020 18:43:00,19934
02/10/2020 00:14:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.44,32,2,01/10/2020 18:43:00,19939,7.86,15,2,01/10/2020 18:43:00,19939
02/10/2020 00:14:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,19944,7.77,15,2,01/10/2020 18:43:00,19944
02/10/2020 00:14:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.31,32,2,01/10/2020 18:43:00,19949,8.16,16,2,01/10/2020 18:43:00,19949
02/10/2020 00:14:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.17,32,2,01/10/2020 18:43:00,19954,7.95,15,2,01/10/2020 18:43:00,19954
02/10/2020 00:14:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,19959,7.67,15,2,01/10/2020 18:43:00,19959
02/10/2020 00:14:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.24,32,2,01/10/2020 18:43:00,19964,7.68,15,2,01/10/2020 18:43:00,19964
02/10/2020 00:14:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,19969,8.06,16,2,01/10/2020 18:43:00,19969
02/10/2020 00:15:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,19974,8.17,16,2,01/10/2020 18:43:00,19974
02/10/2020 00:15:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.35,32,2,01/10/2020 18:43:00,19979,7.96,15,2,01/10/2020 18:43:00,19979
02/10/2020 00:15:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.86,31,2,01/10/2020 18:43:00,19984,4.96,9,2,01/10/2020 18:43:00,19984
02/10/2020 00:15:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.15,32,2,01/10/2020 18:43:00,19989,5.07,10,2,01/10/2020 18:43:00,19989
02/10/2020 00:15:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,19994,5.06,10,2,01/10/2020 18:43:00,19994
02/10/2020 00:15:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,19999,5.07,10,2,01/10/2020 18:43:00,19999
02/10/2020 00:15:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.03,32,2,01/10/2020 18:43:00,20004,5.03,10,2,01/10/2020 18:43:00,20004
02/10/2020 00:15:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.06,32,2,01/10/2020 18:43:00,20009,5.07,10,2,01/10/2020 18:43:00,20009
02/10/2020 00:15:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.01,32,2,01/10/2020 18:43:00,20014,5.03,10,2,01/10/2020 18:43:00,20014
02/10/2020 00:15:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,20019,5.07,10,2,01/10/2020 18:43:00,20019
02/10/2020 00:15:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.25,32,2,01/10/2020 18:43:00,20024,4.96,9,2,01/10/2020 18:43:00,20024
02/10/2020 00:15:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,20029,5,10,2,01/10/2020 18:43:00,20029
02/10/2020 00:16:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,20034,5.02,10,2,01/10/2020 18:43:00,20034
02/10/2020 00:16:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,20039,5.01,10,2,01/10/2020 18:43:00,20039
02/10/2020 00:16:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.07,32,2,01/10/2020 18:43:00,20044,5.03,10,2,01/10/2020 18:43:00,20044
02/10/2020 00:16:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.03,32,2,01/10/2020 18:43:00,20049,5.05,10,2,01/10/2020 18:43:00,20049
02/10/2020 00:16:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,20054,4.98,9,2,01/10/2020 18:43:00,20054
02/10/2020 00:16:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.08,32,2,01/10/2020 18:43:00,20059,5.15,10,2,01/10/2020 18:43:00,20059
02/10/2020 00:16:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.9,31,2,01/10/2020 18:43:00,20064,4.92,9,2,01/10/2020 18:43:00,20064
02/10/2020 00:16:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16,32,2,01/10/2020 18:43:00,20069,5.14,10,2,01/10/2020 18:43:00,20069
02/10/2020 00:16:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.95,31,2,01/10/2020 18:43:00,20074,4.98,9,2,01/10/2020 18:43:00,20074
02/10/2020 00:16:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.07,32,2,01/10/2020 18:43:00,20079,5.03,10,2,01/10/2020 18:43:00,20079
02/10/2020 00:16:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.98,31,2,01/10/2020 18:43:00,20084,4.98,9,2,01/10/2020 18:43:00,20084
02/10/2020 00:16:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.95,31,2,01/10/2020 18:43:00,20089,4.98,9,2,01/10/2020 18:43:00,20089
02/10/2020 00:17:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.86,31,2,01/10/2020 18:43:00,20094,4.96,9,2,01/10/2020 18:43:00,20094
02/10/2020 00:17:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.04,32,2,01/10/2020 18:43:00,20099,4.96,9,2,01/10/2020 18:43:00,20099
02/10/2020 00:17:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.09,32,2,01/10/2020 18:43:00,20104,4.94,9,2,01/10/2020 18:43:00,20104
02/10/2020 00:17:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.08,32,2,01/10/2020 18:43:00,20109,5.04,10,2,01/10/2020 18:43:00,20109
02/10/2020 00:17:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,20114,4.98,9,2,01/10/2020 18:43:00,20114
02/10/2020 00:17:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,20119,4.98,9,2,01/10/2020 18:43:00,20119
02/10/2020 00:17:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,20124,4.94,9,2,01/10/2020 18:43:00,20124
02/10/2020 00:17:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.95,31,2,01/10/2020 18:43:00,20129,4.94,9,2,01/10/2020 18:43:00,20129
02/10/2020 00:17:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.06,32,2,01/10/2020 18:43:00,20134,4.96,9,2,01/10/2020 18:43:00,20134
02/10/2020 00:17:49,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.06,32,2,01/10/2020 18:43:00,20139,5,10,2,01/10/2020 18:43:00,20139
02/10/2020 00:17:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.06,32,2,01/10/2020 18:43:00,20144,4.96,9,2,01/10/2020 18:43:00,20144
02/10/2020 00:17:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.09,32,2,01/10/2020 18:43:00,20149,4.9,9,2,01/10/2020 18:43:00,20149
02/10/2020 00:18:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.99,31,2,01/10/2020 18:43:00,20154,5.03,10,2,01/10/2020 18:43:00,20154
02/10/2020 00:18:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,20159,5.05,10,2,01/10/2020 18:43:00,20159
02/10/2020 00:18:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,20164,4.98,9,2,01/10/2020 18:43:00,20164
02/10/2020 00:18:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.98,31,2,01/10/2020 18:43:00,20169,5.16,10,2,01/10/2020 18:43:00,20169
02/10/2020 00:18:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.96,31,2,01/10/2020 18:43:00,20174,5.03,10,2,01/10/2020 18:43:00,20174
02/10/2020 00:18:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.21,32,2,01/10/2020 18:43:00,20179,5.07,10,2,01/10/2020 18:43:00,20179
02/10/2020 00:18:34,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.93,31,2,01/10/2020 18:43:00,20184,4.98,9,2,01/10/2020 18:43:00,20184
02/10/2020 00:18:39,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,20189,5.03,10,2,01/10/2020 18:43:00,20189
02/10/2020 00:18:44,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.16,32,2,01/10/2020 18:43:00,20194,5,10,2,01/10/2020 18:43:00,20194
02/10/2020 00:18:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,20199,5,10,2,01/10/2020 18:43:00,20199
02/10/2020 00:18:54,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,20204,4.98,9,2,01/10/2020 18:43:00,20204
02/10/2020 00:18:59,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,20209,4.98,9,2,01/10/2020 18:43:00,20209
02/10/2020 00:19:04,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.99,31,2,01/10/2020 18:43:00,20214,5.06,10,2,01/10/2020 18:43:00,20214
02/10/2020 00:19:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,20219,5.05,10,2,01/10/2020 18:43:00,20219
02/10/2020 00:19:14,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.15,32,2,01/10/2020 18:43:00,20224,4.98,9,2,01/10/2020 18:43:00,20224
02/10/2020 00:19:19,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,20229,5.03,10,2,01/10/2020 18:43:00,20229
02/10/2020 00:19:24,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.24,32,2,01/10/2020 18:43:00,20234,4.96,9,2,01/10/2020 18:43:00,20234
02/10/2020 00:19:29,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,20239,5.1,10,2,01/10/2020 18:43:00,20239
02/10/2020 00:19:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.15,32,2,01/10/2020 18:43:00,20244,5.02,10,2,01/10/2020 18:43:00,20244
02/10/2020 00:19:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.25,32,2,01/10/2020 18:43:00,20249,4.98,9,2,01/10/2020 18:43:00,20249
02/10/2020 00:19:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.07,32,2,01/10/2020 18:43:00,20254,4.96,9,2,01/10/2020 18:43:00,20254
02/10/2020 00:19:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,20259,5.03,10,2,01/10/2020 18:43:00,20259
02/10/2020 00:19:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,20264,5.09,10,2,01/10/2020 18:43:00,20264
02/10/2020 00:19:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,20269,5.04,10,2,01/10/2020 18:43:00,20269
02/10/2020 00:20:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,20274,5,10,2,01/10/2020 18:43:00,20274
02/10/2020 00:20:09,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,20279,5.03,10,2,01/10/2020 18:43:00,20279
02/10/2020 00:20:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,20284,4.94,9,2,01/10/2020 18:43:00,20284
02/10/2020 00:20:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,20289,5,10,2,01/10/2020 18:43:00,20289
02/10/2020 00:20:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,20294,4.96,9,2,01/10/2020 18:43:00,20294
02/10/2020 00:20:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.36,32,2,01/10/2020 18:43:00,20299,5.08,10,2,01/10/2020 18:43:00,20299
02/10/2020 00:20:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.4,32,2,01/10/2020 18:43:00,20304,4.98,9,2,01/10/2020 18:43:00,20304
02/10/2020 00:20:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,20309,5.05,10,2,01/10/2020 18:43:00,20309
02/10/2020 00:20:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.24,32,2,01/10/2020 18:43:00,20314,5,10,2,01/10/2020 18:43:00,20314
02/10/2020 00:20:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,20319,5.01,10,2,01/10/2020 18:43:00,20319
02/10/2020 00:20:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.35,32,2,01/10/2020 18:43:00,20324,5.03,10,2,01/10/2020 18:43:00,20324
02/10/2020 00:20:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,20329,5.04,10,2,01/10/2020 18:43:00,20329
02/10/2020 00:21:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.32,32,2,01/10/2020 18:43:00,20334,5.02,10,2,01/10/2020 18:43:00,20334
02/10/2020 00:21:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,20339,5.11,10,2,01/10/2020 18:43:00,20339
02/10/2020 00:21:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,20344,5.11,10,2,01/10/2020 18:43:00,20344
02/10/2020 00:21:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.35,32,2,01/10/2020 18:43:00,20349,5.08,10,2,01/10/2020 18:43:00,20349
02/10/2020 00:21:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,20354,5.04,10,2,01/10/2020 18:43:00,20354
02/10/2020 00:21:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,20359,5.09,10,2,01/10/2020 18:43:00,20359
02/10/2020 00:21:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,20364,5.1,10,2,01/10/2020 18:43:00,20364
02/10/2020 00:21:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.42,32,2,01/10/2020 18:43:00,20369,5.12,10,2,01/10/2020 18:43:00,20369
02/10/2020 00:21:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,20374,5.02,10,2,01/10/2020 18:43:00,20374
02/10/2020 00:21:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,20379,5.13,10,2,01/10/2020 18:43:00,20379
02/10/2020 00:21:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.34,32,2,01/10/2020 18:43:00,20384,5.08,10,2,01/10/2020 18:43:00,20384
02/10/2020 00:21:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.42,32,2,01/10/2020 18:43:00,20389,5.06,10,2,01/10/2020 18:43:00,20389
02/10/2020 00:22:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,20394,5.02,10,2,01/10/2020 18:43:00,20394
02/10/2020 00:22:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.53,33,2,01/10/2020 18:43:00,20399,5.12,10,2,01/10/2020 18:43:00,20399
02/10/2020 00:22:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.41,32,2,01/10/2020 18:43:00,20404,5.05,10,2,01/10/2020 18:43:00,20404
02/10/2020 00:22:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.43,32,2,01/10/2020 18:43:00,20409,5.12,10,2,01/10/2020 18:43:00,20409
02/10/2020 00:22:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.41,32,2,01/10/2020 18:43:00,20414,5.09,10,2,01/10/2020 18:43:00,20414
02/10/2020 00:22:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.43,32,2,01/10/2020 18:43:00,20419,5.08,10,2,01/10/2020 18:43:00,20419
02/10/2020 00:22:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,20424,5.03,10,2,01/10/2020 18:43:00,20424
02/10/2020 00:22:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,20429,5.08,10,2,01/10/2020 18:43:00,20429
02/10/2020 00:22:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.35,32,2,01/10/2020 18:43:00,20434,5.07,10,2,01/10/2020 18:43:00,20434
02/10/2020 00:22:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.34,32,2,01/10/2020 18:43:00,20439,5.02,10,2,01/10/2020 18:43:00,20439
02/10/2020 00:22:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,20444,5.16,10,2,01/10/2020 18:43:00,20444
02/10/2020 00:22:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.03,32,2,01/10/2020 18:43:00,20449,5.11,10,2,01/10/2020 18:43:00,20449
02/10/2020 00:23:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,20454,5.02,10,2,01/10/2020 18:43:00,20454
02/10/2020 00:23:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,20459,5.04,10,2,01/10/2020 18:43:00,20459
02/10/2020 00:23:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,20464,5.02,10,2,01/10/2020 18:43:00,20464
02/10/2020 00:23:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.94,31,2,01/10/2020 18:43:00,20469,5.04,10,2,01/10/2020 18:43:00,20469
02/10/2020 00:23:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,20474,4.98,9,2,01/10/2020 18:43:00,20474
02/10/2020 00:23:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,20479,5.04,10,2,01/10/2020 18:43:00,20479
02/10/2020 00:23:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.16,32,2,01/10/2020 18:43:00,20484,5.01,10,2,01/10/2020 18:43:00,20484
02/10/2020 00:23:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.02,32,2,01/10/2020 18:43:00,20489,5.04,10,2,01/10/2020 18:43:00,20489
02/10/2020 00:23:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,20494,5,10,2,01/10/2020 18:43:00,20494
02/10/2020 00:23:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.36,32,2,01/10/2020 18:43:00,20499,9.93,19,2,01/10/2020 18:43:00,20499
02/10/2020 00:23:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.4,32,2,01/10/2020 18:43:00,20504,8.16,16,2,01/10/2020 18:43:00,20504
02/10/2020 00:23:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,20509,8.38,16,2,01/10/2020 18:43:00,20509
02/10/2020 00:24:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,20514,8.41,16,2,01/10/2020 18:43:00,20514
02/10/2020 00:24:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,20519,8.57,17,2,01/10/2020 18:43:00,20519
02/10/2020 00:24:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,20524,8.18,16,2,01/10/2020 18:43:00,20524
02/10/2020 00:24:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.39,32,2,01/10/2020 18:43:00,20529,8.08,16,2,01/10/2020 18:43:00,20529
02/10/2020 00:24:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.32,32,2,01/10/2020 18:43:00,20534,8.22,16,2,01/10/2020 18:43:00,20534
02/10/2020 00:24:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.16,32,2,01/10/2020 18:43:00,20539,8.25,16,2,01/10/2020 18:43:00,20539
02/10/2020 00:24:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.53,33,2,01/10/2020 18:43:00,20544,7.98,15,2,01/10/2020 18:43:00,20544
02/10/2020 00:24:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.35,32,2,01/10/2020 18:43:00,20549,7.97,15,2,01/10/2020 18:43:00,20549
02/10/2020 00:24:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,20554,7.95,15,2,01/10/2020 18:43:00,20554
02/10/2020 00:24:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.49,32,2,01/10/2020 18:43:00,20559,8.31,16,2,01/10/2020 18:43:00,20559
02/10/2020 00:24:52,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.4,32,2,01/10/2020 18:43:00,20564,8.32,16,2,01/10/2020 18:43:00,20564
02/10/2020 00:24:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.36,32,2,01/10/2020 18:43:00,20569,8.18,16,2,01/10/2020 18:43:00,20569
02/10/2020 00:25:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.66,33,2,01/10/2020 18:43:00,20574,8.29,16,2,01/10/2020 18:43:00,20574
02/10/2020 00:25:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,20579,5.12,10,2,01/10/2020 18:43:00,20579
02/10/2020 00:25:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,20584,5.12,10,2,01/10/2020 18:43:00,20584
02/10/2020 00:25:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,20589,5.1,10,2,01/10/2020 18:43:00,20589
02/10/2020 00:25:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,20594,5.11,10,2,01/10/2020 18:43:00,20594
02/10/2020 00:25:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.16,32,2,01/10/2020 18:43:00,20599,5.14,10,2,01/10/2020 18:43:00,20599
02/10/2020 00:25:32,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,20604,5.06,10,2,01/10/2020 18:43:00,20604
02/10/2020 00:25:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.02,32,2,01/10/2020 18:43:00,20609,5.11,10,2,01/10/2020 18:43:00,20609
02/10/2020 00:25:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,15.99,31,2,01/10/2020 18:43:00,20614,5.01,10,2,01/10/2020 18:43:00,20614
