2020-10-03 00:11:38,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.75,31,2,2020-10-02 18:39:28,19979,4.92,9,2,2020-10-02 18:39:28,19979
2020-10-03 00:11:43,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.26,30,2,2020-10-02 18:39:28,19984,5.0,10,2,2020-10-02 18:39:28,19984
2020-10-03 00:11:48,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.5,31,2,2020-10-02 18:39:28,19989,4.9,9,2,2020-10-02 18:39:28,19989
2020-10-03 00:11:53,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.16,30,2,2020-10-02 18:39:28,19994,4.98,9,2,2020-10-02 18:39:28,19994
2020-10-03 00:11:58,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.28,30,2,2020-10-02 18:39:28,19999,5.02,10,2,2020-10-02 18:39:28,19999
2020-10-03 00:12:03,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.21,30,2,2020-10-02 18:39:28,20004,4.96,9,2,2020-10-02 18:39:28,20004
2020-10-03 00:12:08,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.38,30,2,2020-10-02 18:39:28,20009,4.94,9,2,2020-10-02 18:39:28,20009
2020-10-03 00:12:13,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.31,30,2,2020-10-02 18:39:28,20014,4.98,9,2,2020-10-02 18:39:28,20014
2020-10-03 00:12:18,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.36,30,2,2020-10-02 18:39:28,20019,4.92,9,2,2020-10-02 18:39:28,20019
2020-10-03 00:12:23,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.33,30,2,2020-10-02 18:39:28,20024,4.9,9,2,2020-10-02 18:39:28,20024
2020-10-03 00:12:28,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.29,30,2,2020-10-02 18:39:28,20029,4.96,9,2,2020-10-02 18:39:28,20029
2020-10-03 00:12:33,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.34,30,2,2020-10-02 18:39:28,20034,4.92,9,2,2020-10-02 18:39:28,20034
2020-10-03 00:12:37,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.22,30,2,2020-10-02 18:39:28,20039,4.86,9,2,2020-10-02 18:39:28,20039
2020-10-03 00:12:43,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.25,30,2,2020-10-02 18:39:28,20044,4.83,9,2,2020-10-02 18:39:28,20044
2020-10-03 00:12:48,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.29,30,2,2020-10-02 18:39:28,20049,4.86,9,2,2020-10-02 18:39:28,20049
2020-10-03 00:12:53,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.49,30,2,2020-10-02 18:39:28,20054,4.9,9,2,2020-10-02 18:39:28,20054
2020-10-03 00:12:58,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.12,30,2,2020-10-02 18:39:28,20059,4.88,9,2,2020-10-02 18:39:28,20059
2020-10-03 00:13:03,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.29,30,2,2020-10-02 18:39:28,20064,4.98,9,2,2020-10-02 18:39:28,20064
2020-10-03 00:13:08,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.35,30,2,2020-10-02 18:39:28,20069,4.92,9,2,2020-10-02 18:39:28,20069
2020-10-03 00:13:13,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.26,30,2,2020-10-02 18:39:28,20074,4.89,9,2,2020-10-02 18:39:28,20074
2020-10-03 00:13:17,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.37,30,2,2020-10-02 18:39:28,20079,4.89,9,2,2020-10-02 18:39:28,20079
2020-10-03 00:13:22,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.49,30,2,2020-10-02 18:39:28,20084,4.88,9,2,2020-10-02 18:39:28,20084
2020-10-03 00:13:27,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.33,30,2,2020-10-02 18:39:28,20089,4.91,9,2,2020-10-02 18:39:28,20089
2020-10-03 00:13:33,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.38,30,2,2020-10-02 18:39:28,20094,4.91,9,2,2020-10-02 18:39:28,20094
2020-10-03 00:13:38,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.21,30,2,2020-10-02 18:39:28,20099,4.85,9,2,2020-10-02 18:39:28,20099
2020-10-03 00:13:43,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.16,30,2,2020-10-02 18:39:28,20104,4.87,9,2,2020-10-02 18:39:28,20104
2020-10-03 00:13:48,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.3,30,2,2020-10-02 18:39:28,20109,4.92,9,2,2020-10-02 18:39:28,20109
2020-10-03 00:13:53,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.23,30,2,2020-10-02 18:39:28,20114,4.92,9,2,2020-10-02 18:39:28,20114
2020-10-03 00:13:57,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.52,31,2,2020-10-02 18:39:28,20119,4.96,9,2,2020-10-02 18:39:28,20119
2020-10-03 00:14:02,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.33,30,2,2020-10-02 18:39:28,20124,4.92,9,2,2020-10-02 18:39:28,20124
2020-10-03 00:14:07,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.28,30,2,2020-10-02 18:39:28,20129,4.94,9,2,2020-10-02 18:39:28,20129
2020-10-03 00:14:12,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.22,30,2,2020-10-02 18:39:28,20134,4.89,9,2,2020-10-02 18:39:28,20134
2020-10-03 00:14:17,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.44,30,2,2020-10-02 18:39:28,20139,4.91,9,2,2020-10-02 18:39:28,20139
2020-10-03 00:14:22,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.36,30,2,2020-10-02 18:39:28,20144,4.92,9,2,2020-10-02 18:39:28,20144
2020-10-03 00:14:27,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.43,30,2,2020-10-02 18:39:28,20149,5.06,10,2,2020-10-02 18:39:28,20149
2020-10-03 00:14:32,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.3,30,2,2020-10-02 18:39:28,20154,4.91,9,2,2020-10-02 18:39:28,20154
2020-10-03 00:14:37,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.53,31,2,2020-10-02 18:39:28,20159,5.03,10,2,2020-10-02 18:39:28,20159
2020-10-03 00:14:42,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.33,30,2,2020-10-02 18:39:28,20164,4.98,9,2,2020-10-02 18:39:28,20164
2020-10-03 00:14:47,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.26,30,2,2020-10-02 18:39:28,20169,5.01,10,2,2020-10-02 18:39:28,20169
2020-10-03 00:14:52,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.55,31,2,2020-10-02 18:39:28,20174,4.94,9,2,2020-10-02 18:39:28,20174
2020-10-03 00:14:57,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.43,30,2,2020-10-02 18:39:28,20179,5.01,10,2,2020-10-02 18:39:28,20179
2020-10-03 00:15:02,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.52,31,2,2020-10-02 18:39:28,20184,4.98,9,2,2020-10-02 18:39:28,20184
2020-10-03 00:15:07,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.46,30,2,2020-10-02 18:39:28,20189,4.92,9,2,2020-10-02 18:39:28,20189
2020-10-03 00:15:12,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.37,30,2,2020-10-02 18:39:28,20194,4.92,9,2,2020-10-02 18:39:28,20194
2020-10-03 00:15:17,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.37,30,2,2020-10-02 18:39:28,20199,4.92,9,2,2020-10-02 18:39:28,20199
2020-10-03 00:15:22,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.33,30,2,2020-10-02 18:39:28,20204,4.91,9,2,2020-10-02 18:39:28,20204
2020-10-03 00:15:27,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.58,31,2,2020-10-02 18:39:28,20209,4.96,9,2,2020-10-02 18:39:28,20209
2020-10-03 00:15:32,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.55,31,2,2020-10-02 18:39:28,20214,4.9,9,2,2020-10-02 18:39:28,20214
2020-10-03 00:15:37,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.64,31,2,2020-10-02 18:39:28,20219,4.94,9,2,2020-10-02 18:39:28,20219
2020-10-03 00:15:42,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.63,31,2,2020-10-02 18:39:28,20224,4.94,9,2,2020-10-02 18:39:28,20224
2020-10-03 00:15:47,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.59,31,2,2020-10-02 18:39:28,20229,4.92,9,2,2020-10-02 18:39:28,20229
2020-10-03 00:15:52,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.65,31,2,2020-10-02 18:39:28,20234,4.9,9,2,2020-10-02 18:39:28,20234
2020-10-03 00:15:57,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.41,30,2,2020-10-02 18:39:28,20239,4.87,9,2,2020-10-02 18:39:28,20239
2020-10-03 00:16:02,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.44,30,2,2020-10-02 18:39:28,20244,4.89,9,2,2020-10-02 18:39:28,20244
2020-10-03 00:16:07,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.59,31,2,2020-10-02 18:39:28,20249,4.91,9,2,2020-10-02 18:39:28,20249
2020-10-03 00:16:12,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.56,31,2,2020-10-02 18:39:28,20254,4.91,9,2,2020-10-02 18:39:28,20254
2020-10-03 00:16:17,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.58,31,2,2020-10-02 18:39:28,20259,4.89,9,2,2020-10-02 18:39:28,20259
2020-10-03 00:16:22,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.62,31,2,2020-10-02 18:39:28,20264,4.91,9,2,2020-10-02 18:39:28,20264
2020-10-03 00:16:27,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.55,31,2,2020-10-02 18:39:28,20269,4.92,9,2,2020-10-02 18:39:28,20269
2020-10-03 00:16:32,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.56,31,2,2020-10-02 18:39:28,20274,4.94,9,2,2020-10-02 18:39:28,20274
2020-10-03 00:16:37,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.44,30,2,2020-10-02 18:39:28,20279,4.94,9,2,2020-10-02 18:39:28,20279
2020-10-03 00:16:42,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.77,31,2,2020-10-02 18:39:28,20284,4.96,9,2,2020-10-02 18:39:28,20284
2020-10-03 00:16:47,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.42,30,2,2020-10-02 18:39:28,20289,5.02,10,2,2020-10-02 18:39:28,20289
2020-10-03 00:16:52,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.81,31,2,2020-10-02 18:39:28,20294,4.92,9,2,2020-10-02 18:39:28,20294
2020-10-03 00:16:57,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.58,31,2,2020-10-02 18:39:28,20299,4.98,9,2,2020-10-02 18:39:28,20299
2020-10-03 00:17:02,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.83,31,2,2020-10-02 18:39:28,20304,4.89,9,2,2020-10-02 18:39:28,20304
2020-10-03 00:17:07,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.48,30,2,2020-10-02 18:39:28,20309,4.92,9,2,2020-10-02 18:39:28,20309
2020-10-03 00:17:12,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.63,31,2,2020-10-02 18:39:28,20314,4.91,9,2,2020-10-02 18:39:28,20314
2020-10-03 00:17:17,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.42,30,2,2020-10-02 18:39:28,20319,4.9,9,2,2020-10-02 18:39:28,20319
2020-10-03 00:17:22,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.61,31,2,2020-10-02 18:39:28,20324,4.96,9,2,2020-10-02 18:39:28,20324
2020-10-03 00:17:27,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.58,31,2,2020-10-02 18:39:28,20329,4.91,9,2,2020-10-02 18:39:28,20329
2020-10-03 00:17:32,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.64,31,2,2020-10-02 18:39:28,20334,4.92,9,2,2020-10-02 18:39:28,20334
2020-10-03 00:17:37,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.66,31,2,2020-10-02 18:39:28,20339,4.89,9,2,2020-10-02 18:39:28,20339
2020-10-03 00:17:42,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.43,30,2,2020-10-02 18:39:28,20344,4.96,9,2,2020-10-02 18:39:28,20344
2020-10-03 00:17:47,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.57,31,2,2020-10-02 18:39:28,20349,4.91,9,2,2020-10-02 18:39:28,20349
2020-10-03 00:17:52,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.61,31,2,2020-10-02 18:39:28,20354,4.94,9,2,2020-10-02 18:39:28,20354
2020-10-03 00:17:57,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.38,30,2,2020-10-02 18:39:28,20359,4.88,9,2,2020-10-02 18:39:28,20359
2020-10-03 00:18:02,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.55,31,2,2020-10-02 18:39:28,20364,4.98,9,2,2020-10-02 18:39:28,20364
2020-10-03 00:18:07,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.56,31,2,2020-10-02 18:39:28,20369,4.92,9,2,2020-10-02 18:39:28,20369
2020-10-03 00:18:12,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.46,30,2,2020-10-02 18:39:28,20374,4.88,9,2,2020-10-02 18:39:28,20374
2020-10-03 00:18:17,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.53,31,2,2020-10-02 18:39:28,20379,4.94,9,2,2020-10-02 18:39:28,20379
2020-10-03 00:18:22,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.56,31,2,2020-10-02 18:39:28,20384,4.87,9,2,2020-10-02 18:39:28,20384
2020-10-03 00:18:27,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.6,31,2,2020-10-02 18:39:28,20389,4.89,9,2,2020-10-02 18:39:28,20389
2020-10-03 00:18:32,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.72,31,2,2020-10-02 18:39:28,20394,4.96,9,2,2020-10-02 18:39:28,20394
2020-10-03 00:18:37,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.69,31,2,2020-10-02 18:39:28,20399,4.9,9,2,2020-10-02 18:39:28,20399
2020-10-03 00:18:42,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.51,31,2,2020-10-02 18:39:28,20404,4.92,9,2,2020-10-02 18:39:28,20404
2020-10-03 00:18:47,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.54,31,2,2020-10-02 18:39:28,20409,4.92,9,2,2020-10-02 18:39:28,20409
2020-10-03 00:18:52,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.68,31,2,2020-10-02 18:39:28,20414,4.88,9,2,2020-10-02 18:39:28,20414
2020-10-03 00:18:57,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.54,31,2,2020-10-02 18:39:28,20419,4.96,9,2,2020-10-02 18:39:28,20419
2020-10-03 00:19:02,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.74,31,2,2020-10-02 18:39:28,20424,4.9,9,2,2020-10-02 18:39:28,20424
2020-10-03 00:19:07,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.67,31,2,2020-10-02 18:39:28,20429,4.9,9,2,2020-10-02 18:39:28,20429
2020-10-03 00:19:12,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.68,31,2,2020-10-02 18:39:28,20434,4.9,9,2,2020-10-02 18:39:28,20434
2020-10-03 00:19:16,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.6,31,2,2020-10-02 18:39:28,20439,4.92,9,2,2020-10-02 18:39:28,20439
2020-10-03 00:19:22,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.74,31,2,2020-10-02 18:39:28,20444,4.9,9,2,2020-10-02 18:39:28,20444
2020-10-03 00:19:27,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.75,31,2,2020-10-02 18:39:28,20449,4.92,9,2,2020-10-02 18:39:28,20449
2020-10-03 00:19:32,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.79,31,2,2020-10-02 18:39:28,20454,4.89,9,2,2020-10-02 18:39:28,20454
2020-10-03 00:19:37,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.73,31,2,2020-10-02 18:39:28,20459,4.91,9,2,2020-10-02 18:39:28,20459
2020-10-03 00:19:42,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.63,31,2,2020-10-02 18:39:28,20464,4.94,9,2,2020-10-02 18:39:28,20464
2020-10-03 00:19:47,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.56,31,2,2020-10-02 18:39:28,20469,4.92,9,2,2020-10-02 18:39:28,20469
2020-10-03 00:19:52,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.78,31,2,2020-10-02 18:39:28,20474,4.9,9,2,2020-10-02 18:39:28,20474
2020-10-03 00:19:56,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.8,31,2,2020-10-02 18:39:28,20479,4.92,9,2,2020-10-02 18:39:28,20479
2020-10-03 00:20:01,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.75,31,2,2020-10-02 18:39:28,20484,5.01,10,2,2020-10-02 18:39:28,20484
2020-10-03 00:20:06,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.69,31,2,2020-10-02 18:39:28,20489,4.96,9,2,2020-10-02 18:39:28,20489
2020-10-03 00:20:11,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.67,31,2,2020-10-02 18:39:28,20494,4.92,9,2,2020-10-02 18:39:28,20494
2020-10-03 00:20:16,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.83,31,2,2020-10-02 18:39:28,20499,5.01,10,2,2020-10-02 18:39:28,20499
2020-10-03 00:20:22,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.77,31,2,2020-10-02 18:39:28,20504,4.92,9,2,2020-10-02 18:39:28,20504
2020-10-03 00:20:27,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.56,31,2,2020-10-02 18:39:28,20509,4.98,9,2,2020-10-02 18:39:28,20509
2020-10-03 00:20:32,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.68,31,2,2020-10-02 18:39:28,20514,4.92,9,2,2020-10-02 18:39:28,20514
2020-10-03 00:20:36,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.77,31,2,2020-10-02 18:39:28,20519,4.96,9,2,2020-10-02 18:39:28,20519
2020-10-03 00:20:41,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.83,31,2,2020-10-02 18:39:28,20524,4.92,9,2,2020-10-02 18:39:28,20524
2020-10-03 00:20:46,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.85,31,2,2020-10-02 18:39:28,20529,4.9,9,2,2020-10-02 18:39:28,20529
2020-10-03 00:20:51,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.87,31,2,2020-10-02 18:39:28,20534,4.9,9,2,2020-10-02 18:39:28,20534
2020-10-03 00:20:56,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.88,31,2,2020-10-02 18:39:28,20539,4.96,9,2,2020-10-02 18:39:28,20539
2020-10-03 00:21:01,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.76,31,2,2020-10-02 18:39:28,20544,4.94,9,2,2020-10-02 18:39:28,20544
2020-10-03 00:21:06,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.99,31,2,2020-10-02 18:39:28,20549,5.06,10,2,2020-10-02 18:39:28,20549
2020-10-03 00:21:11,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.83,31,2,2020-10-02 18:39:28,20554,4.96,9,2,2020-10-02 18:39:28,20554
2020-10-03 00:21:16,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,16.0,32,2,2020-10-02 18:39:28,20559,4.98,9,2,2020-10-02 18:39:28,20559
2020-10-03 00:21:21,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.71,31,2,2020-10-02 18:39:28,20564,5.03,10,2,2020-10-02 18:39:28,20564
2020-10-03 00:21:26,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.62,31,2,2020-10-02 18:39:28,20569,4.98,9,2,2020-10-02 18:39:28,20569
2020-10-03 00:21:31,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.75,31,2,2020-10-02 18:39:28,20574,4.98,9,2,2020-10-02 18:39:28,20574
2020-10-03 00:21:36,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.74,31,2,2020-10-02 18:39:28,20579,4.96,9,2,2020-10-02 18:39:28,20579
2020-10-03 00:21:41,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.63,31,2,2020-10-02 18:39:28,20584,4.96,9,2,2020-10-02 18:39:28,20584
2020-10-03 00:21:46,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.65,31,2,2020-10-02 18:39:28,20589,4.96,9,2,2020-10-02 18:39:28,20589
2020-10-03 00:21:51,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.65,31,2,2020-10-02 18:39:28,20594,4.86,9,2,2020-10-02 18:39:28,20594
2020-10-03 00:21:56,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.6,31,2,2020-10-02 18:39:28,20599,4.92,9,2,2020-10-02 18:39:28,20599
2020-10-03 00:22:01,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.93,31,2,2020-10-02 18:39:28,20604,4.87,9,2,2020-10-02 18:39:28,20604
2020-10-03 00:22:06,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.7,31,2,2020-10-02 18:39:28,20609,4.96,9,2,2020-10-02 18:39:28,20609
2020-10-03 00:22:11,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.57,31,2,2020-10-02 18:39:28,20614,4.96,9,2,2020-10-02 18:39:28,20614
2020-10-03 00:22:16,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.47,30,2,2020-10-02 18:39:28,20619,5.03,10,2,2020-10-02 18:39:28,20619
2020-10-03 00:22:21,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.64,31,2,2020-10-02 18:39:28,20624,4.92,9,2,2020-10-02 18:39:28,20624
2020-10-03 00:22:26,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.7,31,2,2020-10-02 18:39:28,20629,4.92,9,2,2020-10-02 18:39:28,20629
2020-10-03 00:22:31,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.64,31,2,2020-10-02 18:39:28,20634,4.92,9,2,2020-10-02 18:39:28,20634
2020-10-03 00:22:36,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.99,31,2,2020-10-02 18:39:28,20639,5.0,10,2,2020-10-02 18:39:28,20639
2020-10-03 00:22:41,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.88,31,2,2020-10-02 18:39:28,20644,4.88,9,2,2020-10-02 18:39:28,20644
2020-10-03 00:22:46,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.73,31,2,2020-10-02 18:39:28,20649,5.06,10,2,2020-10-02 18:39:28,20649
2020-10-03 00:22:51,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.99,31,2,2020-10-02 18:39:28,20654,4.98,9,2,2020-10-02 18:39:28,20654
2020-10-03 00:22:56,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.87,31,2,2020-10-02 18:39:28,20659,4.96,9,2,2020-10-02 18:39:28,20659
2020-10-03 00:23:01,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.84,31,2,2020-10-02 18:39:28,20664,4.91,9,2,2020-10-02 18:39:28,20664
2020-10-03 00:23:06,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.86,31,2,2020-10-02 18:39:28,20669,4.98,9,2,2020-10-02 18:39:28,20669
2020-10-03 00:23:11,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.73,31,2,2020-10-02 18:39:28,20674,4.98,9,2,2020-10-02 18:39:28,20674
2020-10-03 00:23:16,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.89,31,2,2020-10-02 18:39:28,20679,5.0,10,2,2020-10-02 18:39:28,20679
2020-10-03 00:23:21,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.76,31,2,2020-10-02 18:39:28,20684,4.98,9,2,2020-10-02 18:39:28,20684
2020-10-03 00:23:26,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.78,31,2,2020-10-02 18:39:28,20689,5.11,10,2,2020-10-02 18:39:28,20689
2020-10-03 00:23:31,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.87,31,2,2020-10-02 18:39:28,20694,5.03,10,2,2020-10-02 18:39:28,20694
2020-10-03 00:23:36,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.96,31,2,2020-10-02 18:39:28,20699,4.98,9,2,2020-10-02 18:39:28,20699
2020-10-03 00:23:41,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.96,31,2,2020-10-02 18:39:28,20704,4.92,9,2,2020-10-02 18:39:28,20704
2020-10-03 00:23:46,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.79,31,2,2020-10-02 18:39:28,20709,5.01,10,2,2020-10-02 18:39:28,20709
2020-10-03 00:23:51,4C:E1,2020-10-02 18:39:28,NORMAL,0.0,0.0,15.88,31,2,2020-10-02 18:39:28,20714,4.98,9,2,2020-10-02 18:39:28,20714
